	0	1
0	1528597471000	6.71562
1	1528604672000	6.75033
2	1528611872000	6.76724
3	1528619070000	6.91961
4	1528626271000	7.20434
5	1528633472000	7.3063
6	1528640670000	7.12669
7	1528647871000	6.91557
8	1528655071000	6.47183
9	1528662272000	6.89965
10	1528669471000	6.76315
11	1528676672000	6.69169
12	1528683871000	6.75588
13	1528691070000	6.80379
14	1528698271000	6.75992
15	1528705471000	6.87869
16	1528712671000	6.77481
17	1528719872000	6.72628
18	1528727072000	6.6559
19	1528734272000	6.4532
20	1528741471000	6.37544
21	1528748670000	6.47878
22	1528755871000	6.41807
23	1528763075000	6.43329
24	1528770271000	6.51499
25	1528777472000	6.39537
26	1528784672000	6.74211
27	1528791871000	6.39994
28	1528799072000	6.68159
29	1528806271000	6.67289
30	1528813471000	6.55207
31	1528820671000	6.62669
32	1528827871000	6.58782
33	1528835072000	6.81211
34	1528842271000	6.80246
35	1528849471000	6.78336
36	1528856671000	6.71086
37	1528863870000	6.60702
38	1528871072000	6.62467
39	1528878271000	6.73279
40	1528885471000	6.59434
41	1528892672000	6.5869
42	1528899871000	6.54725
43	1528907071000	6.41611
44	1528914272000	6.44601
45	1528921471000	6.73508
46	1528928673000	6.53977
47	1528935872000	6.47089
48	1528943071000	6.67488
49	1528950272000	6.68244
50	1528957471000	6.63261
51	1528964670000	6.66715
52	1528971871000	6.73782
53	1528979070000	6.74759
54	1528986270000	6.56652
55	1528993471000	6.5999
56	1529000671000	6.81663
57	1529007871000	6.74958
58	1529015071000	7.01755
59	1529022270000	6.94073
60	1529029471000	6.85075
61	1529036672000	6.8538
62	1529043872000	6.88877
63	1529051071000	6.68348
64	1529058271000	6.6951
65	1529065470000	6.71038
66	1529072671000	6.71884
67	1529079870000	6.76341
68	1529087071000	6.74906
69	1529094273000	6.78457
70	1529101471000	6.60206
71	1529108671000	6.56506
72	1529115871000	6.50338
73	1529123071000	6.49832
74	1529130271000	6.5199
75	1529137471000	6.46483
76	1529144670000	6.32961
77	1529151872000	6.33155
78	1529159072000	6.3047
79	1529166271000	6.10048
80	1529173470000	6.2839
81	1529180671000	6.5226
82	1529187871000	6.59318
83	1529195072000	6.56716
84	1529202271000	6.58197
85	1529209471000	6.34952
86	1529216671000	6.27828
87	1529223871000	6.41477
88	1529231073000	6.3492
89	1529238271000	6.37069
90	1529245471000	6.33323
91	1529252671000	6.36266
92	1529259872000	6.20789
93	1529267072000	6.23918
94	1529274272000	6.44068
95	1529281471000	6.53961
96	1529288670000	6.48598
97	1529295871000	6.26274
98	1529303071000	6.34819
99	1529310272000	6.33159
100	1529317470000	6.35016
101	1529324672000	6.24752
102	1529331871000	6.20785
103	1529339071000	6.49052
