	0	1
0	1528597178000	0.135358
1	1528604376000	0.136306
2	1528611577000	0.132979
3	1528618776000	0.129044
4	1528625976000	0.119948
5	1528633176000	0.125205
6	1528640377000	0.124096
7	1528647576000	0.118205
8	1528654776000	0.110449
9	1528661977000	0.11171
10	1528669176000	0.109524
11	1528676376000	0.117644
12	1528683577000	0.116446
13	1528690776000	0.116557
14	1528697976000	0.117095
15	1528705176000	0.11658
16	1528712376000	0.116966
17	1528719576000	0.118689
18	1528726777000	0.115271
19	1528733977000	0.108188
20	1528741176000	0.108406
21	1528748376000	0.15006
22	1528755576000	0.115555
23	1528762784000	0.116627
24	1528769976000	0.116723
25	1528777177000	0.116296
26	1528784376000	0.113957
27	1528791576000	0.113169
28	1528798777000	0.114917
29	1528805976000	0.11427
30	1528813177000	0.115335
31	1528820376000	0.114456
32	1528827577000	0.111378
33	1528834775000	0.106771
34	1528841976000	0.109976
35	1528849176000	0.110415
36	1528856377000	0.109536
37	1528863576000	0.110923
38	1528870776000	0.108651
39	1528877975000	0.107835
40	1528885176000	0.107641
41	1528892376000	0.110806
42	1528899576000	0.11135
43	1528906776000	0.109504
44	1528913977000	0.108996
45	1528921176000	0.107526
46	1528928377000	0.107673
47	1528935576000	0.109428
48	1528942776000	0.109864
49	1528949976000	0.109512
50	1528957176000	0.108249
51	1528964377000	0.10909
52	1528971576000	0.109169
53	1528978776000	0.118572
54	1528985976000	0.110834
55	1528993178000	0.112739
56	1529000376000	0.121674
57	1529007578000	0.120907
58	1529014776000	0.11957
59	1529021977000	0.119789
60	1529029177000	0.120351
61	1529036377000	0.122887
62	1529043576000	0.12293
63	1529050777000	0.123833
64	1529057976000	0.127549
65	1529065176000	0.116969
66	1529072377000	0.11846
67	1529079576000	0.120334
68	1529086776000	0.158535
69	1529093976000	0.150217
70	1529101176000	0.148999
71	1529108377000	0.149223
72	1529115577000	0.141504
73	1529122776000	0.141851
74	1529129977000	0.134545
75	1529137177000	0.12836
76	1529144376000	0.126704
77	1529151576000	0.121994
78	1529158777000	0.121046
79	1529165976000	0.121899
80	1529173177000	0.112441
81	1529180376000	0.114569
82	1529187576000	0.114183
83	1529194776000	0.112392
84	1529201977000	0.112598
85	1529209176000	0.116929
86	1529216377000	0.121001
87	1529223578000	0.117593
88	1529230777000	0.117212
89	1529237976000	0.11971
90	1529245177000	0.118333
91	1529252376000	0.117804
92	1529259576000	0.116975
93	1529266777000	0.118157
94	1529273976000	0.117627
95	1529281177000	0.116359
96	1529288377000	0.115397
97	1529295576000	0.11486
98	1529302777000	0.117304
99	1529309977000	0.117296
100	1529317176000	0.117879
101	1529324376000	0.118069
102	1529331576000	0.119622
103	1529338776000	0.119366
104	1529345977000	0.12438
105	1529353178000	0.123607
106	1529360376000	0.122876
107	1529367577000	0.121799
108	1529374776000	0.120885
109	1529381976000	0.123132
110	1529389176000	0.130448
111	1529396376000	0.13447
112	1529403577000	0.125614
113	1529410777000	0.124938
114	1529417976000	0.12485
115	1529425177000	0.124777
116	1529432376000	0.125193
117	1529439578000	0.126277
118	1529446776000	0.125237
119	1529453977000	0.126699
120	1529461176000	0.122601
121	1529468376000	0.122496
122	1529475576000	0.122817
123	1529482776000	0.122546
124	1529489976000	0.123718
125	1529497175000	0.122771
126	1529504375000	0.126538
127	1529511575000	0.126443
128	1529518775000	0.12522
129	1529525976000	0.122536
130	1529533177000	0.123759
131	1529540376000	0.126991
132	1529547576000	0.127852
133	1529554775000	0.126994
134	1529561976000	0.126737
135	1529569178000	0.126794
136	1529576376000	0.126818
137	1529583575000	0.126342
138	1529590776000	0.125293
139	1529597976000	0.123549
140	1529605175000	0.122571
141	1529612376000	0.123036
142	1529619576000	0.123369
143	1529626776000	0.123673
144	1529633976000	0.121379
145	1529641176000	0.121778
146	1529648375000	0.120918
147	1529655576000	0.121134
148	1529662776000	0.11781
149	1529669976000	0.117201
150	1529677176000	0.112299
151	1529684376000	0.110237
152	1529691576000	0.111961
153	1529698775000	0.112288
154	1529705975000	0.109395
155	1529713176000	0.111821
156	1529720375000	0.114275
157	1529727576000	0.111692
158	1529734775000	0.110866
159	1529741975000	0.112909
160	1529749175000	0.113041
161	1529756376000	0.113131
162	1529763576000	0.11436
163	1529770777000	0.116614
164	1529777975000	0.11677
165	1529785175000	0.116875
166	1529792375000	0.118263
167	1529799576000	0.115981
168	1529806775000	0.114289
169	1529813975000	0.113377
170	1529821175000	0.107723
171	1529828375000	0.114675
172	1529835576000	0.115
173	1529842775000	0.116055
174	1529849976000	0.115822
175	1529857176000	0.11303
176	1529864375000	0.117717
177	1529871575000	0.115682
178	1529878775000	0.113792
179	1529885975000	0.114232
180	1529893176000	0.111347
181	1529900375000	0.111693
182	1529907575000	0.112481
183	1529914775000	0.120758
184	1529921975000	0.117662
185	1529929175000	0.114947
186	1529936377000	0.115754
187	1529943576000	0.116447
188	1529950775000	0.11867
189	1529957976000	0.116701
190	1529965175000	0.115892
191	1529972377000	0.114013
192	1529979562000	0.117659
193	1529986763000	0.11594
194	1529993962000	0.117008
195	1530001162000	0.11568
196	1530008363000	0.113794
197	1530015562000	0.114267
198	1530022763000	0.113997
199	1530029962000	0.113495
200	1530037162000	0.114686
201	1530044362000	0.113628
202	1530051563000	0.114571
203	1530059066000	0.111809
204	1530066267000	0.112675
205	1530073467000	0.111079
206	1530080666000	0.117095
207	1530087866000	0.114957
208	1530095067000	0.115806
209	1530102266000	0.112409
210	1530109467000	0.111772
211	1530116666000	0.114397
212	1530123866000	0.115564
213	1530131066000	0.116989
214	1530138266000	0.116854
215	1530145465000	0.114095
216	1530152667000	0.113687
217	1530159867000	0.112619
218	1530167066000	0.112629
219	1530174266000	0.113286
220	1530181467000	0.113572
221	1530188667000	0.11214
222	1530195866000	0.111657
223	1530203066000	0.112946
224	1530210241000	0.112081
225	1530217442000	0.11094
226	1530224643000	0.108738
227	1530231841000	0.107245
228	1530239041000	0.109697
229	1530246241000	0.111364
230	1530253443000	0.110839
231	1530260642000	0.110556
232	1530267841000	0.111299
233	1530275043000	0.108903
234	1530282241000	0.108788
235	1530289442000	0.109204
236	1530296641000	0.108605
237	1530303843000	0.108998
238	1530311041000	0.109621
239	1530318241000	0.114921
240	1530325442000	0.119358
241	1530332641000	0.118096
242	1530339841000	0.118614
243	1530347041000	0.11912
244	1530354241000	0.111753
245	1530361441000	0.111399
246	1530368642000	0.111701
247	1530375841000	0.110761
