	0	1
0	1528597466000	0.254317
1	1528604667000	0.252174
2	1528611867000	0.251023
3	1528619069000	0.244614
4	1528626266000	0.244282
5	1528633467000	0.245187
6	1528640667000	0.245176
7	1528647869000	0.233489
8	1528655068000	0.215608
9	1528662267000	0.222957
10	1528669467000	0.221236
11	1528676666000	0.222637
12	1528683867000	0.223273
13	1528691068000	0.226214
14	1528698267000	0.230864
15	1528705466000	0.228402
16	1528712666000	0.225201
17	1528719866000	0.233496
18	1528727066000	0.223264
19	1528734267000	0.227374
20	1528741467000	0.214874
21	1528748668000	0.213908
22	1528755866000	0.215978
23	1528763070000	0.211664
24	1528770267000	0.214599
25	1528777466000	0.213237
26	1528784668000	0.213783
27	1528791867000	0.213551
28	1528799066000	0.2174
29	1528806267000	0.2232
30	1528813467000	0.217871
31	1528820668000	0.206617
32	1528827867000	0.215107
33	1528835068000	0.204345
34	1528842267000	0.206839
35	1528849467000	0.206155
36	1528856667000	0.206302
37	1528863867000	0.198091
38	1528871067000	0.198843
39	1528878267000	0.199803
40	1528885468000	0.192651
41	1528892668000	0.192
42	1528899867000	0.190175
43	1528907067000	0.176266
44	1528914267000	0.173995
45	1528921466000	0.171755
46	1528928666000	0.166457
47	1528935867000	0.172164
48	1528943067000	0.155675
49	1528950268000	0.159189
50	1528957468000	0.169363
51	1528964667000	0.16565
52	1528971868000	0.169409
53	1528979067000	0.175977
54	1528986266000	0.202062
55	1528993467000	0.199516
56	1529000668000	0.212034
57	1529007867000	0.205798
58	1529015066000	0.220676
59	1529022267000	0.207527
60	1529029467000	0.186405
61	1529036666000	0.192899
62	1529043867000	0.198491
63	1529051067000	0.19771
64	1529058268000	0.197856
65	1529065468000	0.195871
66	1529072666000	0.186846
67	1529079868000	0.186517
68	1529087068000	0.184368
69	1529094266000	0.174875
70	1529101466000	0.182779
71	1529108668000	0.176567
72	1529115866000	0.181489
73	1529123068000	0.181368
74	1529130266000	0.176256
75	1529137466000	0.182823
76	1529144669000	0.183876
77	1529151868000	0.183616
78	1529159066000	0.183431
79	1529166267000	0.163349
80	1529173467000	0.178989
81	1529180667000	0.17878
82	1529187867000	0.18439
83	1529195067000	0.175125
84	1529202268000	0.172598
85	1529209466000	0.172816
86	1529216667000	0.169985
87	1529223868000	0.177955
88	1529231067000	0.177331
89	1529238267000	0.178112
90	1529245466000	0.172279
91	1529252666000	0.177024
92	1529259867000	0.179598
93	1529267067000	0.168601
94	1529274267000	0.176117
95	1529281467000	0.174829
96	1529288667000	0.178655
97	1529295867000	0.173858
98	1529303066000	0.175162
99	1529310266000	0.173213
100	1529317468000	0.178911
101	1529324667000	0.183978
102	1529331869000	0.172923
103	1529339068000	0.173532
104	1529346266000	0.17877
105	1529353469000	0.178242
106	1529360667000	0.181182
107	1529367867000	0.180821
108	1529375066000	0.177389
109	1529382267000	0.178139
110	1529389468000	0.180791
111	1529396667000	0.18538
112	1529403866000	0.186393
113	1529411067000	0.182658
114	1529418266000	0.186039
115	1529425467000	0.182496
116	1529432667000	0.185576
117	1529439867000	0.179834
118	1529447068000	0.178928
119	1529454268000	0.170473
120	1529461467000	0.172803
121	1529468666000	0.172453
122	1529475866000	0.168344
123	1529483066000	0.151398
124	1529490267000	0.154494
125	1529497466000	0.170002
126	1529504666000	0.173262
127	1529511867000	0.173731
128	1529519066000	0.173319
129	1529526268000	0.16961
130	1529533466000	0.167329
131	1529540666000	0.168433
132	1529547866000	0.168328
133	1529555066000	0.138823
134	1529562266000	0.136705
135	1529569466000	0.150489
136	1529576668000	0.153028
137	1529583866000	0.147037
138	1529591067000	0.152038
139	1529598266000	0.149043
140	1529605467000	0.151723
141	1529612667000	0.151548
142	1529619866000	0.151222
143	1529627066000	0.151307
144	1529634267000	0.141857
145	1529641466000	0.14039
146	1529648667000	0.14611
147	1529655868000	0.147742
148	1529663066000	0.144179
149	1529670267000	0.140497
150	1529677466000	0.135714
151	1529684667000	0.13525
152	1529691866000	0.136973
153	1529699066000	0.135592
154	1529706267000	0.133683
155	1529713467000	0.127408
156	1529720667000	0.137635
157	1529727866000	0.140103
158	1529735066000	0.139014
159	1529742265000	0.139786
160	1529749466000	0.140534
161	1529756665000	0.135519
162	1529763867000	0.136223
163	1529771068000	0.141282
164	1529778265000	0.132403
165	1529785467000	0.134835
166	1529792666000	0.141007
167	1529799866000	0.138052
168	1529807067000	0.137218
169	1529814266000	0.129687
170	1529821466000	0.125487
171	1529828665000	0.113979
172	1529835866000	0.13156
173	1529843066000	0.12506
174	1529850267000	0.125826
175	1529857466000	0.119067
176	1529864666000	0.132846
177	1529871866000	0.124753
178	1529879068000	0.124668
179	1529886267000	0.121792
180	1529893466000	0.123899
181	1529900666000	0.122923
182	1529907866000	0.1328
183	1529915066000	0.133221
184	1529922266000	0.12794
185	1529929466000	0.13598
186	1529936665000	0.133332
187	1529943866000	0.138886
188	1529951066000	0.134999
189	1529958265000	0.137672
190	1529965467000	0.136092
191	1529972666000	0.132193
192	1529979857000	0.131888
193	1529987056000	0.13183
194	1529994256000	0.129902
195	1530001458000	0.131686
196	1530008658000	0.131329
197	1530015857000	0.127587
198	1530023057000	0.127143
199	1530030257000	0.127921
200	1530037458000	0.13154
201	1530044657000	0.129468
202	1530051857000	0.13342
203	1530059360000	0.126371
204	1530066560000	0.123877
205	1530073760000	0.124873
206	1530080960000	0.134642
207	1530088162000	0.135135
208	1530095361000	0.130207
209	1530102562000	0.129455
210	1530109760000	0.124105
211	1530116958000	0.122213
212	1530124160000	0.122695
213	1530131360000	0.126141
214	1530138560000	0.122078
215	1530145761000	0.125972
216	1530152960000	0.122132
217	1530160161000	0.117891
218	1530167362000	0.118808
219	1530174563000	0.116467
220	1530181761000	0.118773
221	1530188960000	0.119609
222	1530196161000	0.119719
223	1530203361000	0.123169
224	1530210541000	0.124404
225	1530217742000	0.126401
226	1530224941000	0.123532
227	1530232142000	0.122659
228	1530239340000	0.117361
229	1530246540000	0.116365
230	1530253741000	0.116619
231	1530260941000	0.114198
232	1530268141000	0.113368
233	1530275341000	0.112734
234	1530282541000	0.11366
235	1530289741000	0.114448
236	1530296941000	0.122155
237	1530304141000	0.120159
238	1530311341000	0.120337
239	1530318541000	0.12291
240	1530325741000	0.126851
241	1530332941000	0.128481
242	1530340141000	0.126442
243	1530347341000	0.136832
244	1530354541000	0.130853
245	1530361741000	0.142117
246	1530368941000	0.143883
247	1530376141000	0.140373
248	1530383340000	0.144742
249	1530390541000	0.152715
250	1530397751000	0.154003
251	1530404941000	0.151375
252	1530412141000	0.149146
253	1530419341000	0.140867
254	1530426541000	0.141776
255	1530433741000	0.146047
256	1530440941000	0.142898
257	1530448141000	0.151371
258	1530455341000	0.152181
259	1530462541000	0.150544
260	1530469741000	0.144022
261	1530476941000	0.145988
262	1530484141000	0.153994
263	1530491341000	0.150897
264	1530498541000	0.151976
265	1530505741000	0.154131
266	1530512941000	0.148192
267	1530520141000	0.147606
268	1530527341000	0.145544
269	1530534541000	0.151677
270	1530541741000	0.159547
271	1530548941000	0.158372
272	1530556141000	0.161631
273	1530563341000	0.160925
274	1530570541000	0.157276
275	1530577741000	0.156197
276	1530584941000	0.159521
277	1530592141000	0.168749
278	1530599341000	0.16187
279	1530606541000	0.160357
280	1530613741000	0.160158
281	1530620941000	0.162783
282	1530628141000	0.159558
283	1530635341000	0.170715
284	1530642541000	0.168077
285	1530649741000	0.195327
286	1530656941000	0.197526
287	1530664141000	0.192131
288	1530671341000	0.185137
289	1530678541000	0.18204
290	1530685741000	0.189072
291	1530692940000	0.193293
292	1530700141000	0.189689
293	1530707341000	0.192694
294	1530714541000	0.193272
295	1530721741000	0.204796
296	1530728941000	0.212366
297	1530736141000	0.211853
298	1530743341000	0.221122
299	1530750541000	0.20913
300	1530757741000	0.21228
301	1530764941000	0.211406
302	1530772141000	0.216146
303	1530779341000	0.226053
304	1530786541000	0.22817
305	1530793741000	0.226916
306	1530800941000	0.224147
307	1530808141000	0.227963
308	1530815341000	0.209214
309	1530822541000	0.209309
310	1530829741000	0.206398
311	1530836941000	0.226904
312	1530844141000	0.225226
313	1530851341000	0.225189
314	1530858541000	0.223437
315	1530865740000	0.217406
316	1530872941000	0.205718
317	1530880141000	0.208276
318	1530887341000	0.2092
319	1530894541000	0.209269
320	1530901741000	0.210971
321	1530908941000	0.21144
322	1530916141000	0.211479
323	1530923341000	0.212025
324	1530930541000	0.211869
325	1530937741000	0.209566
326	1530944941000	0.206442
327	1530952141000	0.206106
328	1530959341000	0.207148
329	1530966541000	0.203723
330	1530973741000	0.212421
331	1530980941000	0.199999
332	1530988141000	0.200552
333	1530995341000	0.201162
334	1531002541000	0.200881
335	1531009741000	0.208742
336	1531016941000	0.213613
337	1531024141000	0.212972
338	1531031341000	0.213482
339	1531038541000	0.216151
340	1531045741000	0.203815
341	1531052941000	0.204117
342	1531060140000	0.208163
343	1531067341000	0.208172
344	1531074543000	0.207668
345	1531081750000	0.207587
346	1531088956000	0.204014
347	1531096152000	0.204541
348	1531103344000	0.205536
349	1531110544000	0.202849
350	1531117750000	0.202897
351	1531124946000	0.204974
352	1531132149000	0.204607
353	1531139345000	0.204701
354	1531146549000	0.216191
355	1531153748000	0.201476
356	1531160952000	0.201011
357	1531168147000	0.208435
358	1531175354000	0.203092
359	1531182549000	0.199725
360	1531189750000	0.198472
361	1531196947000	0.193803
362	1531204157000	0.201053
363	1531211353000	0.194232
364	1531218553000	0.206149
365	1531225753000	0.185071
366	1531232959000	0.188401
367	1531240153000	0.191975
368	1531247354000	0.195425
369	1531254545000	0.196061
370	1531261752000	0.181473
371	1531268950000	0.179674
372	1531276152000	0.179254
373	1531283345000	0.17598
374	1531290554000	0.175105
375	1531297758000	0.174911
376	1531304949000	0.183724
377	1531312148000	0.185601
378	1531319345000	0.185964
379	1531326541000	0.177751
380	1531333744000	0.170165
381	1531340948000	0.17374
382	1531348151000	0.179276
383	1531355348000	0.179299
384	1531362548000	0.173236
385	1531369744000	0.165488
386	1531376947000	0.163842
387	1531384145000	0.171708
388	1531391347000	0.1685
389	1531398554000	0.161443
390	1531405747000	0.161857
391	1531412949000	0.165014
392	1531420154000	0.169501
393	1531427346000	0.168973
394	1531434551000	0.161403
395	1531441748000	0.17205
396	1531448945000	0.171842
397	1531456145000	0.174911
398	1531463346000	0.174959
399	1531470548000	0.176923
400	1531477746000	0.17512
401	1531484954000	0.171084
402	1531492156000	0.175378
403	1531499362000	0.170952
404	1531506554000	0.176393
405	1531513741000	0.191779
406	1531520946000	0.19331
407	1531528153000	0.200511
408	1531535353000	0.201163
