	0	1
0	1528597469000	0.223127
1	1528604670000	0.219998
2	1528611868000	0.218153
3	1528619069000	0.216323
4	1528626268000	0.215739
5	1528633470000	0.219097
6	1528640668000	0.219269
7	1528647868000	0.217496
8	1528655069000	0.203663
9	1528662269000	0.205044
10	1528669469000	0.200763
11	1528676669000	0.198597
12	1528683870000	0.198987
13	1528691069000	0.199612
14	1528698271000	0.199356
15	1528705468000	0.199105
16	1528712669000	0.199581
17	1528719868000	0.199273
18	1528727069000	0.197256
19	1528734269000	0.197669
20	1528741470000	0.196566
21	1528748669000	0.198314
22	1528755869000	0.198893
23	1528763072000	0.2013
24	1528770270000	0.201522
25	1528777469000	0.200925
26	1528784668000	0.204279
27	1528791870000	0.203622
28	1528799069000	0.204474
29	1528806268000	0.203719
30	1528813469000	0.198831
31	1528820669000	0.197413
32	1528827871000	0.194385
33	1528835070000	0.183991
34	1528842268000	0.183508
35	1528849469000	0.182596
36	1528856669000	0.181665
37	1528863870000	0.178913
38	1528871070000	0.179468
39	1528878269000	0.177404
40	1528885469000	0.173532
41	1528892669000	0.171979
42	1528899869000	0.174246
43	1528907068000	0.168546
44	1528914270000	0.162358
45	1528921472000	0.160687
46	1528928670000	0.164662
47	1528935869000	0.16755
48	1528943069000	0.170436
49	1528950269000	0.174163
50	1528957470000	0.177036
51	1528964668000	0.179984
52	1528971870000	0.179119
53	1528979068000	0.17822
54	1528986268000	0.174273
55	1528993469000	0.171915
56	1529000669000	0.186298
57	1529007870000	0.196312
58	1529015069000	0.190116
59	1529022269000	0.18919
60	1529029469000	0.187735
61	1529036670000	0.191171
62	1529043869000	0.190532
63	1529051068000	0.190124
64	1529058270000	0.190834
65	1529065469000	0.187642
66	1529072668000	0.187135
67	1529079869000	0.191684
68	1529087069000	0.197956
69	1529094269000	0.197863
70	1529101469000	0.197028
71	1529108668000	0.18969
72	1529115870000	0.190063
73	1529123070000	0.189489
74	1529130269000	0.190462
75	1529137469000	0.192983
76	1529144671000	0.194207
77	1529151869000	0.196199
78	1529159068000	0.189561
79	1529166268000	0.185084
80	1529173469000	0.19034
81	1529180670000	0.189769
82	1529187870000	0.19146
83	1529195069000	0.189611
84	1529202268000	0.189318
85	1529209469000	0.191453
86	1529216668000	0.191034
87	1529223869000	0.191276
88	1529231070000	0.19102
89	1529238269000	0.189424
90	1529245469000	0.189959
91	1529252669000	0.190238
92	1529259869000	0.189882
93	1529267070000	0.188695
94	1529274271000	0.188731
95	1529281470000	0.188556
96	1529288670000	0.187595
97	1529295869000	0.187882
98	1529303071000	0.187184
99	1529310270000	0.183639
100	1529317468000	0.183686
101	1529324669000	0.182107
102	1529331869000	0.181189
103	1529339069000	0.181491
104	1529346269000	0.188577
105	1529353472000	0.191219
106	1529360670000	0.192759
107	1529367869000	0.194259
108	1529375069000	0.195331
109	1529382268000	0.194699
110	1529389471000	0.193277
111	1529396668000	0.192986
112	1529403869000	0.191014
113	1529411069000	0.193125
114	1529418270000	0.193596
115	1529425469000	0.194467
116	1529432670000	0.194088
117	1529439870000	0.1942
118	1529447068000	0.194503
119	1529454269000	0.195047
120	1529461471000	0.189712
121	1529468671000	0.187153
122	1529475868000	0.188282
123	1529483068000	0.188693
124	1529490269000	0.187647
125	1529497469000	0.187695
126	1529504669000	0.190409
127	1529511868000	0.192149
128	1529519068000	0.188486
