	0	1
0	1528597442000	0.00696756
1	1528604642000	0.00695905
2	1528611842000	0.00696393
3	1528619042000	0.00512615
4	1528626242000	0.00513665
5	1528633442000	0.00515241
6	1528640642000	0.00516164
7	1528647842000	0.00513927
8	1528655042000	0.00474926
9	1528662242000	0.00483111
10	1528669444000	0.00479394
11	1528676642000	0.00479461
12	1528683842000	0.00482034
13	1528691042000	0.00480644
14	1528698242000	0.00479981
15	1528705441000	0.00482457
16	1528712642000	0.00480923
17	1528719842000	0.00481453
18	1528727044000	0.00477463
19	1528734242000	0.00479439
20	1528741442000	0.00477714
21	1528748642000	0.00480187
22	1528755842000	0.00480662
23	1528763045000	0.00487801
24	1528770242000	0.00488084
25	1528777442000	0.00486006
26	1528784642000	0.00486453
27	1528791842000	0.00485123
28	1528799046000	0.00487438
29	1528806244000	0.00486115
30	1528813445000	0.00481547
31	1528820643000	0.00480959
32	1528827842000	0.00479305
33	1528835042000	0.00465413
34	1528842242000	0.00466472
35	1528849442000	0.00465971
36	1528856642000	0.00467674
37	1528863842000	0.00466371
38	1528871042000	0.00468404
39	1528878242000	0.00466108
40	1528885442000	0.00457156
41	1528892642000	0.00460428
42	1528899843000	0.00459321
43	1528907045000	0.00454868
44	1528914242000	0.00450001
45	1528921442000	0.00444975
46	1528928642000	0.00522285
47	1528935842000	0.00524998
48	1528943042000	0.00536002
49	1528950245000	0.00598609
50	1528957445000	0.00460962
51	1528964642000	0.00463607
52	1528971842000	0.00462502
53	1528979042000	0.0046284
54	1528986242000	0.00455928
55	1528993442000	0.00453043
56	1529000645000	0.00473651
57	1529007845000	0.00471409
58	1529015045000	0.00472064
59	1529022242000	0.00564179
60	1529029442000	0.00560985
61	1529036643000	0.005599
62	1529043842000	0.00563318
63	1529051043000	0.00561186
64	1529058242000	0.00475381
65	1529065442000	0.00469649
66	1529072645000	0.00470022
67	1529079842000	0.00472133
68	1529087042000	0.00472946
69	1529094242000	0.0045877
70	1529101442000	0.00455062
71	1529108645000	0.00450754
72	1529115842000	0.00452822
73	1529123042000	0.00451777
74	1529130242000	0.00451869
75	1529137443000	0.00452585
76	1529144642000	0.00455044
77	1529151842000	0.00454998
78	1529159042000	0.00450664
79	1529166242000	0.00447375
80	1529173442000	0.00458066
81	1529180646000	0.00464657
82	1529187842000	0.00570772
83	1529195055000	0.00569001
84	1529202242000	0.00570184
85	1529209445000	0.005686
86	1529216642000	0.00569832
87	1529223843000	0.00571556
88	1529231046000	0.00477101
89	1529238242000	0.00483212
90	1529245442000	0.00481208
91	1529252642000	0.00483643
92	1529259842000	0.00484553
93	1529267042000	0.00481914
94	1529274242000	0.00576076
95	1529281445000	0.00571035
96	1529288642000	0.00568901
97	1529295842000	0.00568346
98	1529303045000	0.00569541
99	1529310242000	0.00566946
100	1529317444000	0.00569525
101	1529324642000	0.00570211
102	1529331842000	0.00569733
103	1529339042000	0.00571646
104	1529346242000	0.00491041
105	1529353442000	0.0049049
106	1529360642000	0.00491399
107	1529367842000	0.00491727
108	1529375042000	0.00491605
109	1529382242000	0.00491315
110	1529389445000	0.00490883
111	1529396657000	0.0049012
112	1529403845000	0.00491749
113	1529411042000	0.00492565
114	1529418242000	0.00493315
115	1529425444000	0.00490064
116	1529432645000	0.00492421
117	1529439842000	0.00493621
118	1529447042000	0.00491566
119	1529454243000	0.00493335
120	1529461443000	0.00483361
121	1529468642000	0.00482519
122	1529475856000	0.00483933
123	1529483042000	0.00484001
124	1529490245000	0.00483711
125	1529497442000	0.00483858
126	1529504642000	0.0049271
127	1529511846000	0.00481096
128	1529519042000	0.00479928
129	1529526242000	0.00478846
130	1529533442000	0.00477335
131	1529540642000	0.0047895
132	1529547842000	0.00481501
133	1529555044000	0.00479863
134	1529562242000	0.00479301
135	1529569442000	0.00479149
136	1529576642000	0.0047821
137	1529583845000	0.00478438
138	1529591043000	0.00477498
139	1529598242000	0.00476961
140	1529605442000	0.00476444
141	1529612642000	0.00477502
142	1529619842000	0.00476331
143	1529627042000	0.00476782
144	1529634242000	0.00472184
145	1529641442000	0.00472243
146	1529648642000	0.00473097
147	1529655842000	0.00461423
148	1529663045000	0.00449777
149	1529670242000	0.00450314
150	1529677442000	0.00437531
151	1529684642000	0.00436394
152	1529691842000	0.00436954
153	1529699045000	0.00439215
154	1529706242000	0.0044592
155	1529713442000	0.00471827
156	1529720642000	0.00454511
157	1529727842000	0.00446386
158	1529735042000	0.00443104
159	1529742243000	0.00445805
160	1529749444000	0.00447357
161	1529756646000	0.00446433
162	1529763842000	0.00447599
163	1529771043000	0.00466156
164	1529778244000	0.00447884
165	1529785442000	0.00447626
166	1529792642000	0.00454061
167	1529799843000	0.00448177
168	1529807042000	0.00446576
169	1529814244000	0.00429838
170	1529821445000	0.00417684
171	1529828645000	0.00416799
172	1529835845000	0.00412257
173	1529843042000	0.00413829
174	1529850242000	0.00415422
175	1529857442000	0.00411555
176	1529864642000	0.00433912
177	1529871842000	0.00432215
178	1529879042000	0.00430933
179	1529886242000	0.00429548
180	1529893442000	0.00429524
181	1529900642000	0.00430952
182	1529907842000	0.00436683
183	1529915042000	0.00437454
184	1529922242000	0.00438649
185	1529929442000	0.00439203
186	1529936642000	0.00439543
187	1529943845000	0.00446871
188	1529951042000	0.00446637
189	1529958242000	0.00444306
190	1529965442000	0.00444889
191	1529972642000	0.00443489
192	1529979841000	0.00442584
193	1529987041000	0.00441964
194	1529994241000	0.00444018
195	1530001441000	0.00440902
196	1530008659000	0.00440271
197	1530015842000	0.00441315
198	1530023041000	0.00436922
199	1530030241000	0.00439113
200	1530037441000	0.00439574
201	1530044642000	0.00439278
202	1530051841000	0.00436172
203	1530059042000	0.00428888
204	1530066242000	0.00431166
205	1530073442000	0.00430435
206	1530080642000	0.00432286
207	1530087842000	0.00431589
208	1530095058000	0.0043254
209	1530102242000	0.00431941
210	1530109442000	0.00431747
211	1530116642000	0.00432921
212	1530123847000	0.00434174
213	1530131042000	0.00435738
214	1530138242000	0.0043522
215	1530145442000	0.00436787
216	1530152642000	0.00435835
217	1530159842000	0.00432308
218	1530167042000	0.00433401
219	1530174256000	0.00434435
220	1530181442000	0.00445836
221	1530188642000	0.00549723
222	1530195843000	0.00550403
223	1530203057000	0.0054974
224	1530210240000	0.00549818
225	1530217440000	0.00546659
226	1530224640000	0.00534348
227	1530231840000	0.00530665
228	1530239040000	0.00528522
229	1530246240000	0.00528625
230	1530253440000	0.00530362
231	1530260640000	0.00419941
232	1530267840000	0.00418619
233	1530275040000	0.0041571
234	1530282240000	0.0041749
235	1530289440000	0.00418364
236	1530296640000	0.0041795
237	1530303840000	0.00419196
238	1530311040000	0.00420952
239	1530318240000	0.00441188
240	1530325440000	0.00456027
241	1530332640000	0.00452515
242	1530339840000	0.00453761
243	1530347040000	0.00454267
244	1530354240000	0.00454182
245	1530361440000	0.00454276
246	1530368640000	0.00452222
247	1530375840000	0.00451318
248	1530383040000	0.00450319
249	1530390240000	0.00449545
250	1530397440000	0.00449813
251	1530404640000	0.00455073
252	1530411840000	0.00451345
253	1530419040000	0.00450612
254	1530426240000	0.00452357
255	1530433440000	0.0045211
256	1530440640000	0.00452247
257	1530447840000	0.00452133
258	1530455040000	0.0045083
259	1530462240000	0.00448624
260	1530469440000	0.00569916
261	1530476640000	0.00568455
262	1530483840000	0.00452622
263	1530491040000	0.00450896
264	1530498240000	0.0044965
265	1530505440000	0.0044938
266	1530512640000	0.00446458
267	1530519840000	0.00449967
268	1530527040000	0.00449869
269	1530534240000	0.00449848
270	1530541440000	0.0056061
271	1530548640000	0.0055854
272	1530555840000	0.00558624
273	1530563040000	0.00607078
274	1530570240000	0.00608192
275	1530577440000	0.00607528
276	1530584640000	0.0056898
277	1530591840000	0.00569974
278	1530599040000	0.00569453
279	1530606240000	0.00570594
280	1530613440000	0.00565184
281	1530620640000	0.00565885
282	1530627840000	0.00564751
283	1530635040000	0.00566621
284	1530642241000	0.00565595
285	1530649440000	0.00568503
286	1530656640000	0.00567755
287	1530663840000	0.00557143
288	1530671041000	0.00556191
289	1530678240000	0.00556752
290	1530685440000	0.00550822
291	1530692640000	0.00555186
292	1530699840000	0.00553247
293	1530707040000	0.00554744
294	1530714240000	0.00569793
295	1530721440000	0.00567247
296	1530728641000	0.00567813
297	1530735840000	0.00575012
298	1530743040000	0.00574584
299	1530750240000	0.00565497
300	1530757440000	0.00568684
301	1530764640000	0.00569855
302	1530771840000	0.00561452
303	1530779040000	0.00562019
304	1530786240000	0.00561337
305	1530793440000	0.0056388
306	1530800640000	0.00560379
307	1530807840000	0.00562929
308	1530815040000	0.00564632
309	1530822240000	0.00558964
310	1530829451000	0.00558158
311	1530836653000	0.00561992
312	1530843851000	0.0056161
313	1530851040000	0.00558664
314	1530858240000	0.0055936
315	1530865440000	0.00559096
316	1530872640000	0.00561246
317	1530879840000	0.0056564
318	1530887040000	0.00564021
319	1530894240000	0.00564335
320	1530901440000	0.00561938
321	1530908640000	0.00566923
322	1530915840000	0.00565776
323	1530923040000	0.00566931
324	1530930240000	0.00566198
325	1530937440000	0.00567448
326	1530944640000	0.00566617
327	1530951840000	0.00566221
328	1530959040000	0.00565309
329	1530966240000	0.00567481
330	1530973440000	0.00563899
331	1530980640000	0.00563909
332	1530987840000	0.00563112
333	1530995040000	0.00562317
334	1531002240000	0.00561514
335	1531009440000	0.00582103
336	1531016640000	0.00579146
337	1531023840000	0.00578298
338	1531031040000	0.00578929
339	1531038240000	0.00578904
340	1531045440000	0.00578559
341	1531052640000	0.0057313
342	1531059840000	0.00571441
343	1531067040000	0.00573825
344	1531074240000	0.00574002
345	1531081440000	0.00580838
346	1531088640000	0.00580773
347	1531095842000	0.00577971
348	1531103040000	0.00576599
349	1531110241000	0.00577116
350	1531117441000	0.00570439
351	1531124641000	0.00571227
352	1531131840000	0.00569017
353	1531139040000	0.00570311
354	1531146240000	0.00571335
355	1531153443000	0.00569078
356	1531160644000	0.0056959
357	1531167840000	0.00590017
358	1531175040000	0.0059271
359	1531182242000	0.00586588
360	1531189440000	0.00585922
361	1531196641000	0.00585096
362	1531203840000	0.00581565
363	1531211040000	0.00568585
364	1531218242000	0.00555221
365	1531225440000	0.00548104
366	1531232640000	0.00549329
367	1531239841000	0.00550713
368	1531247040000	0.00549352
369	1531254243000	0.00549874
370	1531261440000	0.00549922
371	1531268642000	0.00549603
372	1531275840000	0.00548783
373	1531283043000	0.00546913
374	1531290240000	0.00545101
375	1531297440000	0.00548957
376	1531304640000	0.00548124
377	1531311842000	0.00551331
378	1531319040000	0.00608869
379	1531326243000	0.00607821
380	1531333468000	0.00609258
381	1531340641000	0.00605105
382	1531347840000	0.00606053
383	1531355040000	0.00606312
