	0	1
0	1528597449000	0.00718759
1	1528604649000	0.00717881
2	1528611849000	0.00718384
3	1528619048000	0.00707553
4	1528626249000	0.00709003
5	1528633450000	0.00682151
6	1528640649000	0.00676102
7	1528647848000	0.00673172
8	1528655049000	0.00622086
9	1528662248000	0.00632808
10	1528669450000	0.00621187
11	1528676650000	0.00621274
12	1528683850000	0.00624607
13	1528691049000	0.00622806
14	1528698249000	0.00588146
15	1528705448000	0.0059118
16	1528712649000	0.005893
17	1528719848000	0.0058995
18	1528727049000	0.0058506
19	1528734248000	0.00594235
20	1528741448000	0.00592096
21	1528748648000	0.00595161
22	1528755849000	0.0059575
23	1528763053000	0.00604598
24	1528770250000	0.00625573
25	1528777450000	0.00622909
26	1528784649000	0.00623482
27	1528791849000	0.00621777
28	1528799049000	0.0061788
29	1528806249000	0.00629896
30	1528813449000	0.00630759
31	1528820649000	0.00663858
32	1528827850000	0.00627822
33	1528835049000	0.00609625
34	1528842248000	0.00611013
35	1528849450000	0.00649734
36	1528856650000	0.00652109
37	1528863849000	0.00617448
38	1528871048000	0.00620141
39	1528878250000	0.00617101
40	1528885449000	0.00605249
41	1528892649000	0.00823582
42	1528899849000	0.0064693
43	1528907049000	0.0064066
44	1528914251000	0.00633805
45	1528921449000	0.00645528
46	1528928649000	0.00641845
47	1528935849000	0.00645178
48	1528943049000	0.00658701
49	1528950249000	0.00663676
50	1528957449000	0.00662227
51	1528964648000	0.00666026
52	1528971849000	0.00670953
53	1528979049000	0.00671444
54	1528986249000	0.00661416
55	1528993449000	0.00657231
56	1529000649000	0.00687127
57	1529007848000	0.00683876
58	1529015049000	0.00678176
59	1529022250000	0.00677015
60	1529029449000	0.00673182
61	1529036650000	0.0062577
62	1529043849000	0.00629591
63	1529051049000	0.0057439
64	1529058249000	0.00574419
65	1529065449000	0.00567493
66	1529072659000	0.00567944
67	1529079850000	0.00570495
68	1529087049000	0.00571477
69	1529094250000	0.00570186
70	1529101449000	0.00624086
71	1529108649000	0.00618176
72	1529115849000	0.00621013
73	1529123049000	0.0061958
74	1529130249000	0.00580974
75	1529137449000	0.00581895
76	1529144649000	0.00585057
77	1529151849000	0.00584997
78	1529159049000	0.00579425
79	1529166249000	0.00575197
80	1529173450000	0.00588942
81	1529180650000	0.00589002
82	1529187848000	0.00583893
83	1529195049000	0.00575541
84	1529202249000	0.00576738
85	1529209449000	0.00575135
86	1529216650000	0.00576382
87	1529223849000	0.00578125
88	1529231050000	0.00575136
89	1529238249000	0.00574631
90	1529245449000	0.00572247
91	1529252649000	0.00575143
92	1529259858000	0.00576225
93	1529267049000	0.00573087
94	1529274251000	0.00576076
95	1529281450000	0.00571035
96	1529288650000	0.00568901
97	1529295850000	0.00568346
98	1529303049000	0.00569541
99	1529310249000	0.00566946
100	1529317449000	0.00569525
101	1529370849000	0.00619594
102	1529378048000	0.00617956
103	1529385250000	0.00619411
104	1529392459000	0.00623223
105	1529399651000	0.00625773
106	1529406849000	0.00626596
107	1529414049000	0.00630909
108	1529421249000	0.0062778
109	1529428449000	0.00626145
110	1529435649000	0.0062587
111	1529442849000	0.00625846
112	1529450049000	0.00645587
113	1529457249000	0.0064279
114	1529464449000	0.00643314
115	1529471649000	0.0064311
116	1529478849000	0.00645193
117	1529486049000	0.00649285
118	1529493249000	0.00655785
119	1529500449000	0.00660418
120	1529507650000	0.00695142
121	1529514849000	0.00695226
122	1529522049000	0.00695215
123	1529529250000	0.0072881
124	1529536450000	0.00721405
125	1529543649000	0.00769453
126	1529550849000	0.0075857
127	1529558050000	0.00756405
128	1529565249000	0.00771006
129	1529572449000	0.00781146
130	1529579649000	0.00788524
131	1529586849000	0.00693404
132	1529594048000	0.00692712
133	1529601249000	0.00692323
134	1529608449000	0.00678507
135	1529615651000	0.0067923
136	1529622849000	0.00678212
137	1529630049000	0.00678967
138	1529637250000	0.00660606
139	1529644449000	0.00666543
140	1529651658000	0.0066068
141	1529658849000	0.00637727
142	1529666049000	0.00636815
143	1529673250000	0.00625519
144	1529680449000	0.00618069
145	1529687649000	0.00616793
146	1529694850000	0.00619441
147	1529702049000	0.00594489
148	1529709249000	0.00605111
149	1529716448000	0.00656445
150	1529723649000	0.00656787
151	1529730848000	0.00654932
152	1529738049000	0.0064963
153	1529745249000	0.00652727
154	1529752449000	0.0065311
155	1529759649000	0.0060689
156	1529766849000	0.00605485
157	1529774048000	0.00607484
158	1529781249000	0.00607732
159	1529788449000	0.0060174
160	1529795650000	0.00607338
161	1529802849000	0.00600334
162	1529810049000	0.00598027
163	1529817249000	0.00578943
164	1529824448000	0.005766
165	1529831649000	0.00568911
166	1529838848000	0.00574599
167	1529846049000	0.00574114
168	1529853250000	0.00570202
169	1529860449000	0.00591868
170	1529867650000	0.00596461
171	1529874849000	0.00601017
172	1529882049000	0.00613629
173	1529889249000	0.00609763
174	1529896449000	0.00606515
175	1529903649000	0.00608179
176	1529910848000	0.00597468
177	1529918049000	0.00584827
178	1529925249000	0.00588202
179	1529932449000	0.0058617
180	1529939649000	0.00603148
181	1529946849000	0.00620392
182	1529954049000	0.00608405
183	1529961251000	0.00606824
184	1529968450000	0.00606037
185	1529975646000	0.00608232
186	1529982846000	0.0061171
187	1529990046000	0.00613061
188	1529997246000	0.00609364
189	1530004447000	0.00609342
190	1530011652000	0.00609972
191	1530018846000	0.00590894
192	1530026046000	0.00588154
193	1530033247000	0.00587031
194	1530040446000	0.0058627
195	1530047646000	0.00587678
196	1530054846000	0.00583435
197	1530062048000	0.00584279
198	1530069247000	0.00583997
199	1530076448000	0.00582909
200	1530083647000	0.00582832
201	1530090848000	0.00577339
202	1530098048000	0.00580565
203	1530105248000	0.00578618
204	1530112447000	0.005798
205	1530119647000	0.0058219
206	1530126847000	0.00588676
207	1530134047000	0.00587462
208	1530141248000	0.005913
209	1530148447000	0.00588859
210	1530155647000	0.00587927
211	1530162847000	0.00585725
212	1530170048000	0.00579854
213	1530177247000	0.0058122
214	1530184447000	0.00579291
215	1530191647000	0.00579894
216	1530198848000	0.00579511
217	1530206047000	0.00580048
218	1530213240000	0.00580127
219	1530220440000	0.00570181
220	1530227640000	0.00561237
221	1530234840000	0.00559326
222	1530242040000	0.00557029
223	1530249240000	0.00553345
224	1530256440000	0.00558969
225	1530263641000	0.00560537
226	1530270840000	0.00559287
227	1530278040000	0.00556276
228	1530285240000	0.00559054
229	1530292440000	0.00559
230	1530299640000	0.00557858
231	1530306840000	0.00560366
232	1530314040000	0.00592948
233	1530321240000	0.0059242
234	1530328440000	0.0060737
235	1530335640000	0.00607649
236	1530342840000	0.00607665
237	1530350040000	0.00606961
238	1530357240000	0.00639473
239	1530364440000	0.00639186
240	1530371640000	0.00636394
241	1530378840000	0.00636195
242	1530386040000	0.00632492
243	1530393240000	0.00634959
244	1530400440000	0.0063455
245	1530407640000	0.00635283
246	1530414840000	0.00634774
247	1530422040000	0.00635317
248	1530429240000	0.00637048
249	1530436440000	0.00638248
250	1530443640000	0.00637196
251	1530450840000	0.00635774
252	1530484140000	0.00636654
253	1530491340000	0.00634695
254	1530498541000	0.00633435
255	1530505740000	0.00632906
256	1530512941000	0.0062972
257	1530520140000	0.00633906
258	1530527340000	0.00633091
259	1530534540000	0.0063353
260	1530541740000	0.0067202
261	1530548940000	0.00673217
262	1530556140000	0.00674683
263	1530563340000	0.00675541
264	1530570540000	0.00670616
265	1530577740000	0.00674091
266	1530584940000	0.00671881
267	1530592141000	0.00663296
268	1530599340000	0.00662676
269	1530606540000	0.00663193
270	1530613740000	0.00658163
271	1530620940000	0.00657488
272	1530628140000	0.00656494
273	1530635340000	0.00658984
274	1530642540000	0.00657682
275	1530649740000	0.00661732
276	1530656940000	0.00659354
277	1530664140000	0.00648735
278	1530671340000	0.00646362
279	1530678540000	0.00647216
280	1530685740000	0.00648464
281	1530692940000	0.00652742
282	1530700140000	0.00651147
283	1530707340000	0.00652101
284	1530714540000	0.00764579
285	1530721740000	0.00760525
286	1530728940000	0.00635548
287	1530736140000	0.00635021
288	1530743341000	0.00640904
289	1530750540000	0.0062812
290	1530757740000	0.00635285
291	1530764940000	0.00635638
292	1530772140000	0.00633873
293	1530779340000	0.00634427
294	1530786540000	0.00634944
295	1530793740000	0.00637224
296	1530800940000	0.00627408
297	1530808140000	0.00642732
298	1530815340000	0.00637462
299	1530822540000	0.00630805
300	1530829740000	0.00630213
301	1530836940000	0.00634106
302	1530844140000	0.00633224
303	1530851340000	0.00630607
304	1530858540000	0.00630518
305	1530865740000	0.00619541
306	1530872940000	0.00619431
307	1530880140000	0.00624346
308	1530887340000	0.00622972
309	1530894540000	0.00623253
310	1530901740000	0.00622269
311	1530908941000	0.00625566
312	1530916140000	0.00618474
313	1530923340000	0.00646048
314	1530930540000	0.00645856
315	1530937740000	0.0064716
316	1530944940000	0.0064504
317	1530952140000	0.00644624
318	1530959340000	0.00670687
319	1530966540000	0.00671332
320	1530973740000	0.00670591
321	1530980940000	0.0066853
322	1530988140000	0.00667898
323	1530995340000	0.0062784
324	1531002540000	0.00627053
325	1531009740000	0.00649481
326	1531016940000	0.00646451
327	1531024140000	0.00645687
328	1531031340000	0.00646272
329	1531038541000	0.00646213
330	1531045741000	0.00625657
331	1531052940000	0.00620073
332	1531060140000	0.00618682
333	1531067340000	0.00620648
334	1531074540000	0.00620855
335	1531081745000	0.00628358
336	1531088946000	0.00628054
337	1531096144000	0.00625189
338	1531103340000	0.00623488
339	1531110540000	0.00624043
340	1531117744000	0.00624261
341	1531124940000	0.00625338
342	1531132142000	0.00622601
343	1531139340000	0.00623967
344	1531146542000	0.00625237
345	1531153742000	0.00610056
346	1531160945000	0.00603481
347	1531168142000	0.00603319
348	1531175345000	0.00606457
349	1531182544000	0.0060672
350	1531189742000	0.00605363
351	1531196942000	0.00591801
352	1531204149000	0.00587805
353	1531211345000	0.00588425
354	1531218544000	0.00573869
355	1531225745000	0.00567941
356	1531232945000	0.00568084
357	1531240146000	0.00569707
358	1531247346000	0.00569177
359	1531254540000	0.00569336
360	1531261745000	0.00569316
361	1531268942000	0.00568683
362	1531276145000	0.0056808
363	1531283341000	0.00566276
364	1531290545000	0.00565018
365	1531297749000	0.00568183
366	1531304945000	0.00566625
367	1531312140000	0.00570513
368	1531319340000	0.00570723
369	1531326540000	0.00569059
370	1531333740000	0.00576848
371	1531340944000	0.00573428
372	1531348144000	0.00580567
373	1531355340000	0.00580201
374	1531362543000	0.00577086
375	1531369740000	0.00577518
376	1531376941000	0.00575349
377	1531384140000	0.00563501
378	1531391340000	0.00562646
379	1531398555000	0.00564404
380	1531405740000	0.00563132
381	1531412942000	0.00544974
382	1531420147000	0.00545013
383	1531427340000	0.00544243
384	1531434545000	0.00543255
385	1531441742000	0.00550691
386	1531448940000	0.00549863
387	1531456140000	0.00550624
388	1531463340000	0.00550197
389	1531470542000	0.00550773
390	1531477740000	0.00550306
391	1531484944000	0.00552349
392	1531492149000	0.00551693
393	1531529644000	0.00550274
394	1531536844000	0.00549222
395	1531544040000	0.00548923
396	1531551252000	0.00548713
397	1531558446000	0.00547979
398	1531565642000	0.00547364
399	1531572845000	0.00549778
400	1531580040000	0.0054935
401	1531587243000	0.00551369
402	1531594443000	0.00544622
403	1531601643000	0.00545502
404	1531608840000	0.00545477
405	1531616048000	0.00544063
406	1531623246000	0.00544591
407	1531630441000	0.00546675
408	1531637645000	0.0054759
409	1531644840000	0.00547991
410	1531652040000	0.00553811
