	0	1
0	1528597461000	73.2298
1	1528604661000	73.8739
2	1528611860000	72.5453
3	1528619062000	70.4416
4	1528626261000	70.3992
5	1528633460000	70.0757
6	1528640661000	70.5822
7	1528647861000	69.311
8	1528655060000	63.945
9	1528662261000	80.887
10	1528669461000	101.611
11	1528676661000	83.122
12	1528683860000	82.5753
13	1528691062000	79.1131
14	1528698261000	76.7936
15	1528705460000	77.4791
16	1528712660000	73.2354
17	1528719860000	73.9402
18	1528727060000	71.5801
19	1528734262000	74.0392
20	1528741460000	71.1899
21	1528748661000	71.4265
22	1528755860000	72.0726
23	1528763064000	74.2941
24	1528770260000	75.6893
25	1528777461000	75.0503
26	1528784660000	75.0155
27	1528791861000	73.0656
28	1528799061000	75.339
29	1528806261000	74.3954
30	1528813460000	73.2333
31	1528820660000	74.1978
32	1528827860000	73.7395
33	1528835061000	70.7766
34	1528842261000	70.7053
35	1528849460000	73.9489
36	1528856660000	70.7657
37	1528863860000	71.3091
38	1528871060000	70.3763
39	1528878260000	69.8511
40	1528885460000	69.7772
41	1528892661000	68.9326
42	1528899861000	68.6435
43	1528907061000	67.5221
44	1528914261000	66.1616
45	1528921460000	65.6107
46	1528928661000	66.3096
47	1528935861000	67.9269
48	1528943061000	68.1611
49	1528950261000	70.5463
50	1528957462000	69.6352
51	1528964661000	67.3165
52	1528971860000	67.6251
53	1528979061000	68.5165
54	1528986260000	66.4075
55	1528993462000	65.1436
56	1529000660000	72.4287
57	1529007861000	72.2198
58	1529015060000	71.2322
59	1529022261000	73.0345
60	1529029460000	72.54
61	1529036663000	73.098
62	1529043861000	70.0611
63	1529051061000	70.0489
64	1529058260000	70.3853
65	1529065461000	66.9174
66	1529072660000	68.0935
67	1529079860000	69.985
68	1529087062000	67.7625
69	1529094261000	67.6296
70	1529101460000	67.6645
71	1529108661000	66.3838
72	1529115860000	67.3501
73	1529123061000	67.0731
74	1529130261000	67.7483
75	1529137460000	67.9293
76	1529144661000	68.4454
77	1529151861000	69.165
78	1529159062000	68.0831
79	1529166260000	67.221
80	1529173460000	70.5763
81	1529180661000	67.6256
82	1529187862000	67.9323
83	1529195061000	66.6892
84	1529202262000	67.8207
85	1529209461000	70.4977
86	1529216661000	68.1866
87	1529223861000	68.848
88	1529231061000	67.293
89	1529238261000	66.4595
90	1529245460000	67.9332
91	1529252661000	68.3412
92	1529259861000	68.582
93	1529267061000	56.5197
94	1529274261000	52.1206
95	1529281462000	67.8862
96	1529288660000	65.8491
97	1529295861000	63.8012
98	1529303060000	66.028
99	1529310260000	66.5151
100	1529317461000	64.436
101	1529324661000	64.8717
102	1529331860000	63.4923
103	1529339061000	65.5317
104	1529346260000	68.9639
105	1529353461000	65.0528
106	1529360661000	64.7561
107	1529367863000	63.6937
108	1529375061000	64.2812
109	1529382261000	62.4223
110	1529389460000	64.0504
111	1529396661000	65.2682
112	1529403862000	64.0807
113	1529411061000	66.0588
114	1529418262000	65.5417
115	1529425461000	65.1907
116	1529432661000	63.3766
117	1529439861000	63.8548
118	1529447061000	63.447
119	1529454261000	63.9098
120	1529461460000	61.978
121	1529468661000	60.4117
122	1529475860000	61.0994
123	1529483060000	59.1127
124	1529490260000	59.3722
125	1529497460000	59.6093
126	1529504660000	55.3451
127	1529511860000	57.4465
128	1529519061000	59.983
129	1529526260000	65.55
130	1529533460000	64.2534
131	1529540660000	66.8514
132	1529547860000	70.3535
133	1529555060000	67.5326
134	1529562261000	69.2441
135	1529569461000	63.7267
136	1529576661000	63.1975
137	1529583861000	62.6859
138	1529591062000	60.2187
139	1529598260000	60.7467
140	1529605460000	62.1644
141	1529612661000	60.7227
142	1529619861000	60.3822
143	1529627060000	62.0598
144	1529634260000	60.7774
145	1529641462000	60.2556
146	1529648660000	59.7334
147	1529655862000	58.3798
148	1529663061000	57.0779
149	1529670262000	56.433
150	1529677461000	55.6406
151	1529684662000	54.7138
152	1529691860000	55.4644
153	1529699061000	54.1912
154	1529706260000	56.3135
155	1529713460000	57.3274
156	1529720659000	57.2734
157	1529727859000	55.0776
158	1529735061000	56.0734
159	1529742260000	54.6119
160	1529749459000	54.9686
161	1529756660000	53.0788
162	1529763860000	53.235
163	1529771059000	53.5168
164	1529778259000	53.3322
165	1529785459000	52.5715
166	1529792660000	54.4542
167	1529799860000	53.7688
168	1529807060000	53.969
169	1529814260000	52.3713
170	1529821460000	50.7742
171	1529828660000	50.0704
172	1529835860000	49.8372
173	1529843060000	49.3686
