	0	1
0	1528597461000	0.00190691
1	1528604662000	0.00190458
2	1528611860000	0.00190592
3	1528619060000	0.00187718
4	1528626262000	0.00188103
5	1528633461000	0.00174166
6	1528640661000	0.00174478
7	1528647860000	0.00173722
8	1528655060000	0.00187295
9	1528662260000	0.00190523
10	1528669462000	0.00189057
11	1528676660000	0.00195836
12	1528683861000	0.00196887
13	1528691061000	0.00196319
14	1528698261000	0.00196049
15	1528705461000	0.0019706
16	1528712660000	0.00169339
17	1528719863000	0.00169526
18	1528727061000	0.00168121
19	1528734261000	0.00168817
20	1528741462000	0.00168209
21	1528748662000	0.00196133
22	1528755860000	0.00148937
23	1528763064000	0.0015115
24	1528770262000	0.00151237
25	1528777461000	0.00164284
26	1528784661000	0.00171286
27	1528791861000	0.00170818
28	1528799061000	0.00171633
29	1528806261000	0.00178014
30	1528813464000	0.00162776
31	1528820661000	0.001829
32	1528827861000	0.00182271
33	1528835061000	0.00176988
34	1528842261000	0.00151111
35	1528849462000	0.00150948
36	1528856661000	0.00177848
37	1528863862000	0.00177352
38	1528871061000	0.00178126
39	1528878261000	0.00177252
40	1528885460000	0.00173848
41	1528892660000	0.00175092
42	1528899860000	0.00174671
43	1528907060000	0.00166572
44	1528914261000	0.00152113
45	1528921460000	0.00162949
46	1528928662000	0.00151022
47	1528935860000	0.00151807
48	1528943061000	0.00154989
49	1528950261000	0.00156159
50	1528957461000	0.00155818
51	1528964661000	0.00156712
52	1528971860000	0.00156339
53	1528979061000	0.00156453
54	1528986262000	0.00154116
55	1528993461000	0.00153141
56	1529000660000	0.00166778
57	1529007862000	0.00172629
58	1529015061000	0.0016622
59	1529022261000	0.00165935
60	1529029461000	0.00171595
61	1529036662000	0.00171263
62	1529043862000	0.00159055
63	1529051062000	0.00158453
64	1529058260000	0.0015846
65	1529065461000	0.0015655
66	1529072660000	0.00156674
67	1529079862000	0.00157378
68	1529087061000	0.0015108
69	1529094261000	0.00150739
70	1529101460000	0.0014952
71	1529108661000	0.00148105
72	1529115861000	0.00148784
73	1529123062000	0.00148441
74	1529130261000	0.00148471
75	1529137462000	0.00148706
76	1529144660000	0.00149515
77	1529151861000	0.00149499
78	1529159062000	0.00148075
79	1529166261000	0.00146995
80	1529173462000	0.00150507
81	1529180662000	0.00150523
82	1529187861000	0.00150894
83	1529195061000	0.00170046
84	1529202262000	0.00150738
85	1529209463000	0.00150319
86	1529216662000	0.00170295
87	1529223861000	0.0017081
88	1529231063000	0.00169926
89	1529238262000	0.00169777
90	1529245462000	0.00169073
91	1529252661000	0.00169929
92	1529259861000	0.00170248
93	1529267061000	0.00149784
94	1529274260000	0.00150565
95	1529281461000	0.00149248
96	1529288662000	0.0014869
97	1529295861000	0.00148545
98	1529303060000	0.00148857
99	1529310262000	0.00148179
100	1529317461000	0.00148853
101	1529324662000	0.00149032
102	1529331861000	0.00148908
103	1529339061000	0.00149408
104	1529346260000	0.00154712
105	1529353461000	0.00154538
106	1529360661000	0.00148093
107	1529367860000	0.00148192
108	1529375061000	0.00148155
109	1529382260000	0.00148068
110	1529389461000	0.00147937
111	1529396662000	0.00147707
112	1529403861000	0.00148198
113	1529411061000	0.00148444
114	1529418262000	0.0014867
115	1529425462000	0.0014769
116	1529432660000	0.00148401
117	1529439861000	0.00148762
118	1529447062000	0.00148143
119	1529454261000	0.00148676
120	1529461460000	0.00145671
121	1529468660000	0.00145417
122	1529475860000	0.00145843
123	1529483060000	0.00139233
124	1529490260000	0.0013915
125	1529497463000	0.00139192
126	1529504660000	0.00141738
127	1529511860000	0.00142296
128	1529519060000	0.00141951
129	1529526260000	0.00141631
130	1529533460000	0.00141184
131	1529540660000	0.00141661
132	1529547860000	0.00142416
133	1529555061000	0.00141931
134	1529562260000	0.00141765
135	1529569461000	0.0014172
136	1529576662000	0.00141442
137	1529583860000	0.00148248
138	1529591061000	0.00147957
139	1529598261000	0.00147791
140	1529605460000	0.0014092
141	1529612661000	0.00141233
142	1529619860000	0.00140887
143	1529627061000	0.0014102
144	1529634262000	0.0013966
145	1529641460000	0.00139678
146	1529648661000	0.0013993
147	1529655860000	0.00136477
148	1529663061000	0.00133033
149	1529670260000	0.00133192
