	0	1
0	1528597189000	0.00463041
1	1528604388000	0.00470726
2	1528611588000	0.00459682
3	1528618788000	0.00460648
4	1528625988000	0.00454106
5	1528633188000	0.00456076
6	1528640388000	0.00457373
7	1528647588000	0.00492999
8	1528654788000	0.00429329
9	1528661989000	0.00437534
10	1528669188000	0.00419504
11	1528676388000	0.0044698
12	1528683588000	0.00442772
13	1528690788000	0.00428533
14	1528697989000	0.00443002
15	1528705187000	0.00435911
16	1528712388000	0.00448587
17	1528719589000	0.0043078
18	1528726789000	0.00472854
19	1528733987000	0.00432242
20	1528741188000	0.00416783
21	1528748388000	0.00429191
22	1528755588000	0.00419153
23	1528762794000	0.00447398
24	1528769988000	0.00444706
25	1528777188000	0.00445175
26	1528784388000	0.00432004
27	1528791589000	0.00443996
28	1528798789000	0.00428457
29	1528805988000	0.00425748
30	1528813188000	0.00420193
31	1528820388000	0.00415258
32	1528827588000	0.00418899
33	1528834788000	0.00412029
34	1528841989000	0.00406236
35	1528849189000	0.00413507
36	1528856388000	0.00415735
37	1528863588000	0.00434888
38	1528870789000	0.0044236
39	1528877988000	0.00417786
40	1528885188000	0.00392287
41	1528892389000	0.00416438
42	1528899589000	0.00399095
43	1528906789000	0.00398134
44	1528913989000	0.00397685
45	1528921188000	0.00402315
46	1528928389000	0.00392703
47	1528935589000	0.00424679
48	1528942789000	0.00416883
49	1528949989000	0.00413057
50	1528957188000	0.0042291
51	1528964389000	0.00423019
52	1528971588000	0.00420456
53	1528978788000	0.00414914
54	1528985988000	0.00409905
55	1528993188000	0.00408329
56	1529000388000	0.004547
57	1529007588000	0.00428975
58	1529014789000	0.00413017
59	1529021988000	0.00434172
60	1529029188000	0.00434753
61	1529036389000	0.00449009
62	1529043589000	0.00447066
63	1529050788000	0.0042014
64	1529057989000	0.00408537
65	1529065188000	0.00381787
66	1529072388000	0.00416323
67	1529079588000	0.00438531
68	1529086788000	0.00423381
69	1529093989000	0.00417154
70	1529101188000	0.00394306
71	1529108388000	0.00382733
72	1529115588000	0.00386085
73	1529122789000	0.00387518
74	1529129988000	0.00388678
75	1529137188000	0.00387958
76	1529144388000	0.004064
77	1529151589000	0.00415958
78	1529158789000	0.00399974
79	1529165988000	0.00417306
80	1529173188000	0.00417685
81	1529180388000	0.00425494
82	1529187588000	0.00412364
83	1529194788000	0.0042486
84	1529201988000	0.00426814
85	1529209189000	0.00421749
86	1529216389000	0.00428892
87	1529223589000	0.00397108
88	1529230788000	0.00411616
89	1529237989000	0.00403079
