	0	1
0	1528729761000	0.00221979
1	1528736961000	0.00215908
2	1528744160000	0.0021672
3	1528751361000	0.0021673
4	1528758561000	0.00217721
5	1528765763000	0.00219815
6	1528772960000	0.00219799
7	1528780161000	0.00219012
8	1528787361000	0.00219324
9	1528794561000	0.00226651
10	1528801760000	0.00226619
11	1528808960000	0.00222553
12	1528816160000	0.0022335
13	1528823362000	0.00223201
14	1528830561000	0.00221712
15	1528837761000	0.00216043
16	1528844961000	0.00216261
17	1528852160000	0.00216952
18	1528859361000	0.00217494
19	1528866561000	0.00218549
20	1528873763000	0.00217644
21	1528889360000	0.00219697
22	1528896561000	0.00220579
23	1528903761000	0.00220125
24	1528910961000	0.00213507
25	1528918162000	0.00214712
26	1528925361000	0.00213282
27	1528932560000	0.0021529
28	1528939761000	0.00215386
29	1528946960000	0.00220428
30	1528954160000	0.00220479
31	1528961361000	0.00220122
32	1528968562000	0.0021465
33	1528975762000	0.00215448
34	1528982961000	0.00211495
35	1528990161000	0.0021177
36	1528997361000	0.00218666
37	1529004561000	0.00218428
38	1529011760000	0.00219599
39	1529018961000	0.00218234
40	1529026160000	0.00218648
41	1529033361000	0.002185
42	1529040561000	0.00217066
43	1529047760000	0.00218038
44	1529054961000	0.00217476
45	1529062160000	0.00216475
46	1529069360000	0.00254661
47	1529076561000	0.00255131
48	1529083762000	0.00255813
49	1529090960000	0.00256192
50	1529098161000	0.00254186
51	1529105360000	0.00250808
52	1529112563000	0.00250182
53	1529119761000	0.00251602
54	1529126961000	0.00252275
55	1529134161000	0.00253078
56	1529141361000	0.00253213
57	1529148560000	0.00253066
58	1529227460000	0.00255037
59	1529234662000	0.00254546
60	1529241862000	0.00319013
61	1529249061000	0.00318944
62	1529256262000	0.00319572
63	1529263461000	0.00320938
64	1529270661000	0.00320615
65	1529277861000	0.00318458
66	1529285061000	0.00316314
67	1529292261000	0.00317145
68	1529299462000	0.0031664
69	1529306661000	0.00315688
70	1529313862000	0.00221154
71	1529321061000	0.00219086
72	1529328261000	0.00219629
73	1529335461000	0.00219828
74	1529342661000	0.00230586
75	1529349862000	0.00229441
76	1529357061000	0.00296438
77	1529364262000	0.00295558
78	1529371460000	0.00296627
79	1529378661000	0.0029459
80	1529385861000	0.00295964
81	1529393063000	0.00167668
82	1529400261000	0.00168326
83	1529407461000	0.00168401
84	1529414662000	0.00169904
85	1529421861000	0.00169037
86	1529429061000	0.0016873
87	1529436260000	0.00168612
88	1529443460000	0.0016842
89	1529450660000	0.00168379
90	1529457860000	0.00164928
91	1529465061000	0.00165599
92	1529472262000	0.0016561
93	1529531361000	0.00269391
94	1529538560000	0.00270121
95	1529545760000	0.00168572
96	1529552961000	0.00169103
97	1529560160000	0.00168862
98	1529567360000	0.00168856
99	1529574563000	0.00168083
100	1529581760000	0.00168385
101	1529588961000	0.00167875
102	1529596161000	0.00168278
103	1529603361000	0.0016773
104	1529610561000	0.00167808
105	1529617760000	0.00167828
106	1529624960000	0.00168067
107	1529987053000	0.00161846
108	1529994252000	0.00162598
109	1530001452000	0.00155247
110	1530008653000	0.00155025
111	1530015853000	0.00155392
112	1530023053000	0.00153846
113	1530030252000	0.00154617
114	1530037452000	0.00154779
115	1530044653000	0.00154675
116	1530051853000	0.00153582
117	1530059356000	0.00151633
118	1530066556000	0.00151825
119	1530073755000	0.00151639
120	1530080955000	0.00152212
121	1530124156000	0.0014078
122	1530131355000	0.00141166
123	1530138555000	0.00140926
124	1530145755000	0.0014128
125	1530152954000	0.00141079
126	1530160156000	0.00140037
127	1530167356000	0.0013442
128	1530174556000	0.00134685
129	1530181756000	0.00140314
130	1530188956000	0.00140594
131	1530196155000	0.00140606
132	1530203355000	0.0014046
133	1530210540000	0.00140486
134	1530217741000	0.00139799
135	1530224941000	0.00136851
136	1530232141000	0.00135098
137	1530239340000	0.00135099
138	1530246540000	0.00135064
139	1530253741000	0.00135473
140	1530260941000	0.00135987
141	1530268141000	0.00135571
142	1530275341000	0.00134851
143	1530282540000	0.00135228
144	1530289741000	0.00135441
145	1530296941000	0.00135419
146	1530304140000	0.0014182
147	1530311340000	0.00143072
148	1530318540000	0.00149376
149	1530325741000	0.00153704
150	1530332941000	0.00153023
151	1530340141000	0.0015344
152	1530347341000	0.00153527
153	1530354541000	0.0015351
154	1530361740000	0.00153704
155	1530368941000	0.00153178
156	1530376141000	0.00152536
157	1530383341000	0.00152113
158	1530429841000	0.00146596
159	1530437041000	0.00191519
160	1530444241000	0.00190968
161	1530451441000	0.00190699
162	1530458641000	0.00188969
163	1530465840000	0.00189745
164	1530473040000	0.00189339
165	1530480240000	0.00190505
166	1530487440000	0.00318638
167	1530494640000	0.00316829
168	1530501841000	0.00316363
169	1530509040000	0.00308816
170	1530516241000	0.00239872
171	1530523440000	0.00240262
172	1530530640000	0.00240885
173	1530537840000	0.00241952
174	1530545041000	0.00251444
175	1530552241000	0.00251325
176	1530559440000	0.00252626
177	1530566641000	0.00251808
178	1530573841000	0.00249777
179	1530581041000	0.00249933
180	1530588241000	0.00251733
