	0	1
0	1528597451000	0.123129
1	1528604651000	0.125283
2	1528611850000	0.125787
3	1528619050000	0.120841
4	1528626250000	0.121828
5	1528633459000	0.126362
6	1528640650000	0.121614
7	1528647850000	0.120637
8	1528655050000	0.11625
9	1528662251000	0.116781
10	1528669451000	0.115649
11	1528676650000	0.128765
12	1528683850000	0.121357
13	1528691052000	0.121973
14	1528698250000	0.123752
15	1528705451000	0.115577
16	1528712650000	0.115874
17	1528719850000	0.119366
18	1528727051000	0.117069
19	1528734250000	0.114027
20	1528741450000	0.112037
21	1528748650000	0.112492
22	1528755850000	0.123601
23	1528763054000	0.118593
24	1528770250000	0.121593
25	1528777452000	0.118885
26	1528784651000	0.114802
27	1528791851000	0.114152
28	1528799050000	0.115436
29	1528806250000	0.114723
30	1528813451000	0.116781
31	1528820651000	0.116663
32	1528827851000	0.115679
33	1528835050000	0.111042
34	1528842250000	0.112303
35	1528849450000	0.111173
36	1528856651000	0.111261
37	1528863851000	0.112075
38	1528871050000	0.110353
39	1528878257000	0.111347
40	1528885450000	0.112884
41	1528892650000	0.108982
42	1528899851000	0.111464
43	1528907050000	0.112919
44	1528914251000	0.104279
45	1528921450000	0.105021
46	1528928650000	0.105131
47	1528935851000	0.1055
48	1528943050000	0.105818
49	1528950250000	0.10775
50	1528957451000	0.109748
51	1528964650000	0.109475
52	1528971850000	0.109924
53	1528979050000	0.109547
54	1528986250000	0.105296
55	1528993450000	0.105032
56	1529000650000	0.105993
57	1529007851000	0.104563
58	1529015051000	0.103582
59	1529022250000	0.10226
60	1529029451000	0.101994
61	1529036650000	0.100832
62	1529043850000	0.0991706
63	1529051050000	0.0999427
64	1529058251000	0.100955
65	1529065451000	0.0992442
66	1529072651000	0.100195
67	1529079851000	0.111386
68	1529087050000	0.100719
69	1529094251000	0.102286
70	1529101450000	0.103164
71	1529108651000	0.103414
72	1529115850000	0.0993641
73	1529123050000	0.109286
74	1529130251000	0.10773
75	1529137451000	0.108254
76	1529144651000	0.104879
77	1529151851000	0.101334
78	1529159051000	0.100345
79	1529166251000	0.0999101
80	1529173450000	0.104238
81	1529180651000	0.10031
82	1529187851000	0.102034
83	1529195050000	0.101786
84	1529202251000	0.103566
85	1529209450000	0.103351
86	1529216651000	0.103666
87	1529223850000	0.0992843
88	1529231050000	0.0993616
89	1529238250000	0.102408
90	1529245451000	0.104255
91	1529252651000	0.100823
92	1529259851000	0.100758
93	1529267050000	0.100635
94	1529274250000	0.106332
95	1529281450000	0.104489
96	1529288651000	0.104579
97	1529295850000	0.10491
98	1529303050000	0.104423
99	1529310250000	0.105059
100	1529317451000	0.111292
101	1529324650000	0.102878
102	1529331851000	0.110023
103	1529339050000	0.106036
104	1529346258000	0.105385
105	1529353451000	0.106056
106	1529360651000	0.107171
107	1529367851000	0.105278
108	1529375050000	0.105256
109	1529382251000	0.107391
110	1529389451000	0.105247
111	1529396650000	0.104914
112	1529403851000	0.104864
113	1529411051000	0.105962
114	1529418250000	0.105999
115	1529425451000	0.106564
116	1529432650000	0.103524
117	1529439851000	0.102789
118	1529447051000	0.102915
119	1529454251000	0.103259
120	1529461450000	0.103215
121	1529468650000	0.101425
122	1529475850000	0.101403
123	1529483050000	0.101411
124	1529490258000	0.101222
125	1529497451000	0.101252
126	1529504651000	0.10281
127	1529511851000	0.0976143
128	1529519050000	0.105661
129	1529526250000	0.100512
130	1529533451000	0.0989713
131	1529540650000	0.100466
132	1529547850000	0.101005
133	1529555050000	0.0975246
134	1529562251000	0.0979316
135	1529569450000	0.100401
136	1529576650000	0.0977246
137	1529583850000	0.0971588
138	1529591050000	0.0967245
139	1529598257000	0.102794
140	1529605451000	0.102183
141	1529612650000	0.0990386
142	1529619850000	0.0992968
143	1529627050000	0.100541
144	1529634270000	0.0991476
145	1529641451000	0.0983196
146	1529648650000	0.100828
147	1529655851000	0.0986731
148	1529663050000	0.0964
149	1529670251000	0.0969003
150	1529677451000	0.0945783
151	1529684650000	0.0934473
152	1529691850000	0.0953884
153	1529699050000	0.0956367
154	1529706250000	0.0925751
155	1529713450000	0.0963159
156	1529720651000	0.0938942
157	1529727851000	0.0978149
158	1529735051000	0.0928379
159	1529742251000	0.0965718
160	1529749450000	0.0954685
161	1529756651000	0.0961108
162	1529763851000	0.0981977
163	1529771050000	0.0964724
164	1529778250000	0.0959562
165	1529785450000	0.0933606
166	1529792650000	0.0947051
167	1529799851000	0.0932679
168	1529807050000	0.0926218
169	1529814250000	0.09192
170	1529821450000	0.0888355
171	1529828650000	0.0886552
172	1529835851000	0.0869768
173	1529843050000	0.0897458
174	1529850250000	0.0893487
175	1529857450000	0.0893164
176	1529864650000	0.090507
177	1529871850000	0.0902804
178	1529879051000	0.0910535
179	1529886251000	0.0898951
180	1529893452000	0.0953984
