	0	1
0	1528597459000	0.0469149
1	1528604660000	0.0452297
2	1528611860000	0.0459224
3	1528619060000	0.0433724
4	1528626259000	0.0430143
5	1528633459000	0.0436478
6	1528640659000	0.0429682
7	1528647859000	0.0435054
8	1528655060000	0.038197
9	1528662261000	0.0411673
10	1528669460000	0.0393659
11	1528676660000	0.0395066
12	1528683860000	0.0406678
13	1528691058000	0.0338503
14	1528698259000	0.0339385
15	1528705460000	0.0353356
16	1528712660000	0.0363075
17	1528719860000	0.0369586
18	1528727059000	0.0349054
19	1528734260000	0.0358592
20	1528741458000	0.0363372
21	1528748659000	0.0351073
22	1528755858000	0.033856
23	1528763062000	0.0367582
24	1528770260000	0.0360935
25	1528777459000	0.0343736
26	1528784660000	0.0345411
27	1528791860000	0.0354668
28	1528799058000	0.03509
29	1528806259000	0.03553
30	1528813459000	0.035665
31	1528820660000	0.0346174
32	1528827859000	0.0338205
33	1528835059000	0.0332299
34	1528842259000	0.0336366
35	1528849461000	0.0334706
36	1528856658000	0.0329437
37	1528863861000	0.0328533
38	1528871059000	0.0329957
39	1528878260000	0.0333484
40	1528885459000	0.0330181
41	1528892659000	0.0337227
42	1528899858000	0.0334488
43	1528907059000	0.03191
44	1528914259000	0.0315802
45	1528921459000	0.030342
46	1528928659000	0.0295422
47	1528935858000	0.0292536
48	1528943060000	0.0317186
49	1528950258000	0.031958
50	1528957461000	0.0324019
51	1528964659000	0.0318767
52	1528971859000	0.0325091
53	1528979059000	0.0325967
54	1528986259000	0.033126
55	1528993459000	0.0315891
56	1529000659000	0.0353418
57	1529007861000	0.0345608
58	1529015059000	0.0345361
59	1529022260000	0.0335952
60	1529029459000	0.0346529
61	1529036659000	0.0401524
62	1529043860000	0.0397221
63	1529051060000	0.0345941
64	1529058260000	0.0349611
65	1529065459000	0.0382334
66	1529072659000	0.0387931
67	1529079859000	0.0392326
68	1529087061000	0.0348877
69	1529094262000	0.0337936
70	1529101459000	0.0364669
71	1529108661000	0.0347689
72	1529115859000	0.0345256
73	1529123059000	0.0339794
74	1529130259000	0.0325638
75	1529137460000	0.0330938
76	1529144659000	0.0326633
77	1529151859000	0.0326929
78	1529159059000	0.0338108
79	1529166259000	0.031914
80	1529173459000	0.0335036
81	1529180661000	0.0344076
82	1529187859000	0.0326789
83	1529195059000	0.0333525
84	1529202259000	0.034006
85	1529209459000	0.0324832
86	1529216661000	0.033399
87	1529223859000	0.0335056
88	1529231060000	0.0333964
89	1529238260000	0.0333667
90	1529245460000	0.0333576
91	1529252660000	0.0340078
92	1529259859000	0.033467
93	1529267059000	0.0336192
94	1529274261000	0.0338006
95	1529281459000	0.0327301
96	1529288660000	0.0332786
97	1529295860000	0.0325715
98	1529303061000	0.0328835
99	1529310261000	0.0326757
100	1529317459000	0.0323989
101	1529324659000	0.0323804
102	1529331860000	0.0323523
103	1529339059000	0.0321015
104	1529346260000	0.0330354
105	1529353459000	0.0322606
106	1529360659000	0.03337
107	1529367859000	0.0338678
108	1529375059000	0.0331308
109	1529382259000	0.0329746
110	1529389460000	0.0330769
111	1529396660000	0.0315712
112	1529403859000	0.0329378
113	1529411060000	0.0338639
114	1529418259000	0.0340396
115	1529425459000	0.0324976
116	1529432660000	0.0325216
117	1529439860000	0.033459
118	1529447059000	0.0322018
119	1529454260000	0.0321856
120	1529461458000	0.0315348
121	1529468660000	0.0330234
122	1529475858000	0.0324753
123	1529483059000	0.0330588
124	1529490258000	0.0275145
125	1529497459000	0.0285724
126	1529504659000	0.0288914
127	1529511859000	0.0307615
128	1529519059000	0.0312253
129	1529526258000	0.0309427
130	1529533458000	0.030847
