	0	1
0	1528597181000	0.0550567
1	1528604382000	0.0545981
2	1528611581000	0.0567793
3	1528618781000	0.0559325
4	1528625981000	0.0559086
5	1528633180000	0.0552762
6	1528640381000	0.0543439
7	1528647580000	0.0542766
8	1528654780000	0.0500705
9	1528661980000	0.05125
10	1528669180000	0.05088
11	1528676380000	0.0509541
12	1528683580000	0.0533411
13	1528690781000	0.0492948
14	1528697980000	0.0491667
15	1528705181000	0.0514414
16	1528712381000	0.052852
17	1528719580000	0.0511793
18	1528726780000	0.0538592
19	1528733980000	0.052651
20	1528741181000	0.0500822
21	1528748382000	0.0499671
22	1528755580000	0.0531055
23	1528762786000	0.0533568
24	1528769980000	0.0517825
25	1528777181000	0.0528893
26	1528784381000	0.055885
27	1528791581000	0.0522846
28	1528798780000	0.0505798
29	1528805980000	0.0530277
30	1528813181000	0.0532532
31	1528820380000	0.0503667
32	1528827581000	0.0519805
33	1528834781000	0.050502
34	1528841980000	0.0498739
35	1528849180000	0.0508209
36	1528856380000	0.0504231
37	1528863582000	0.0504251
38	1528870780000	0.05025
39	1528877980000	0.0501604
40	1528885180000	0.0497618
41	1528892381000	0.0480314
42	1528899580000	0.0481613
43	1528906782000	0.0476672
44	1528913981000	0.0471215
45	1528921181000	0.0466561
46	1528928380000	0.0468721
47	1528935581000	0.0471879
48	1528942780000	0.0464925
49	1528949981000	0.0457309
50	1528957180000	0.0450219
51	1528964380000	0.0437066
52	1528971581000	0.0414976
53	1528978780000	0.0414494
54	1528985980000	0.0408496
55	1528993180000	0.0424115
56	1529000380000	0.0450667
57	1529007582000	0.0448225
58	1529014781000	0.0415556
59	1529021980000	0.0436542
60	1529029180000	0.0425074
61	1529036380000	0.0464774
62	1529043580000	0.0465924
63	1529050780000	0.0460137
64	1529057980000	0.0480908
65	1529065181000	0.0488498
66	1529072380000	0.0508286
67	1529079581000	0.0475639
68	1529086782000	0.0444947
69	1529093980000	0.0464983
70	1529101180000	0.0436572
71	1529108380000	0.0566436
72	1529115581000	0.0530107
73	1529122781000	0.052908
74	1529129981000	0.0536526
75	1529137180000	0.0503011
76	1529144381000	0.0487406
77	1529151581000	0.0471971
78	1529158781000	0.0484894
79	1529165981000	0.0473569
80	1529173180000	0.046155
81	1529180380000	0.0473975
82	1529187580000	0.0487861
83	1529194780000	0.0474208
84	1529201980000	0.047281
85	1529209180000	0.0483262
86	1529216381000	0.0484303
87	1529223581000	0.0474166
88	1529230781000	0.0448518
89	1529237981000	0.0446391
90	1529245181000	0.0418396
91	1529252380000	0.0418403
92	1529259581000	0.0441377
93	1529266782000	0.0433932
94	1529273980000	0.0427926
95	1529281181000	0.0426291
96	1529288381000	0.0416829
97	1529295581000	0.0395981
98	1529302781000	0.0394079
99	1529309981000	0.0375879
100	1529317180000	0.0414075
101	1529324381000	0.0412805
102	1529331580000	0.034063
103	1529338781000	0.0341614
104	1529345980000	0.0407568
105	1529353180000	0.040699
106	1529360382000	0.0407254
107	1529367581000	0.0406547
108	1529374781000	0.0423422
109	1529381980000	0.0502684
110	1529389181000	0.0404229
111	1529396380000	0.0446749
112	1529403580000	0.0463519
113	1529410781000	0.0494593
114	1529417980000	0.0451672
115	1529425180000	0.0364676
116	1529432380000	0.0364951
117	1529439581000	0.0366348
118	1529446780000	0.0439477
119	1529453981000	0.0412131
120	1529461179000	0.0457843
121	1529468380000	0.0403593
122	1529475580000	0.0447086
123	1529482780000	0.0444006
124	1529489981000	0.044202
125	1529497181000	0.0438183
126	1529504380000	0.0449573
127	1529511579000	0.0456092
128	1529518780000	0.0441072
129	1529525981000	0.0429238
130	1529533180000	0.0437861
131	1529540380000	0.0434828
132	1529547581000	0.0432775
133	1529554780000	0.043432
134	1529561981000	0.0430991
135	1529569179000	0.0450582
136	1529576380000	0.0428709
137	1529583580000	0.0467564
138	1529590780000	0.0451536
139	1529597980000	0.0440261
140	1529605181000	0.0444348
141	1529612379000	0.0435998
142	1529619580000	0.0429296
143	1529626781000	0.0433579
144	1529633981000	0.040478
145	1529641180000	0.0399824
146	1529648380000	0.0413926
