	0	1
0	1528597447000	0.015622
1	1528604647000	0.0156029
2	1528611847000	0.0156139
3	1528619047000	0.0160282
4	1528626247000	0.0153376
5	1528633447000	0.0148767
6	1528640647000	0.0148306
7	1528647848000	0.0147664
8	1528655047000	0.0136458
9	1528662248000	0.0138809
10	1528669448000	0.0137741
11	1528676648000	0.0137761
12	1528683846000	0.01385
13	1528691047000	0.0138101
14	1528698246000	0.013791
15	1528705447000	0.0138621
16	1528712647000	0.0137503
17	1528719848000	0.0137655
18	1528727046000	0.0135842
19	1528734247000	0.0136404
20	1528741446000	0.0135913
21	1528748648000	0.0136616
22	1528755848000	0.0136075
23	1528763050000	0.0138096
24	1528770247000	0.0138176
25	1528777447000	0.0137588
26	1528784649000	0.0137029
27	1528791847000	0.0133921
28	1528799047000	0.013456
29	1528806247000	0.0134195
30	1528813448000	0.0133612
31	1528820649000	0.0133449
32	1528827847000	0.0143792
33	1528835048000	0.0143557
34	1528842247000	0.0143227
35	1528849447000	0.0144385
36	1528856648000	0.0123176
37	1528863847000	0.0126117
38	1528871047000	0.0131285
39	1528878246000	0.0130642
40	1528885447000	0.0126845
41	1528892647000	0.0130346
42	1528899847000	0.0130033
43	1528907047000	0.0130054
44	1528914248000	0.0127395
45	1528921448000	0.0125345
46	1528928647000	0.0123335
47	1528935847000	0.0131566
48	1528943047000	0.0133032
49	1528950255000	0.0125578
50	1528957449000	0.0123356
51	1528964646000	0.0124064
52	1528971847000	0.012442
53	1528979048000	0.0122555
54	1528986247000	0.0122009
55	1528993447000	0.0121237
56	1529000646000	0.0127419
57	1529007847000	0.0126816
58	1529015047000	0.0126327
59	1529022247000	0.0139385
60	1529029447000	0.0125397
61	1529036647000	0.0128448
62	1529043847000	0.0129232
63	1529051048000	0.0128743
64	1529058247000	0.0125448
65	1529065447000	0.0135677
66	1529072647000	0.0124686
67	1529079847000	0.0124591
68	1529087047000	0.0124805
69	1529094246000	0.0150739
70	1529101447000	0.0135219
71	1529108647000	0.0125567
72	1529115847000	0.0124203
73	1529123048000	0.0123916
74	1529130247000	0.0123941
75	1529137448000	0.0125431
76	1529144647000	0.0129363
77	1529151847000	0.0129999
78	1529159047000	0.0133268
79	1529166247000	0.0128461
80	1529173449000	0.0128258
81	1529180657000	0.0128271
82	1529187847000	0.0129244
83	1529195048000	0.0127535
84	1529202257000	0.0129111
85	1529209447000	0.0126791
86	1529216648000	0.0127066
87	1529223847000	0.0128107
88	1529231047000	0.0127445
89	1529238247000	0.0127986
90	1529245448000	0.0127455
91	1529252647000	0.01281
