	0	1
0	1530122973000	0.0481628
1	1530130173000	0.0496024
2	1530137372000	0.0496952
3	1530144572000	0.0503444
4	1530151773000	0.0499413
5	1530158973000	0.0483705
6	1530166173000	0.050362
7	1530173372000	0.0509276
8	1530180571000	0.0385757
9	1530187772000	0.0374612
10	1530194973000	0.0401556
11	1530202172000	0.0361331
12	1530209372000	0.0428376
13	1530216547000	0.0356763
14	1530223744000	0.0380072
15	1530230945000	0.042711
16	1530238143000	0.045057
17	1530245344000	0.0401115
18	1530252541000	0.0387298
19	1530259745000	0.0420214
20	1530266942000	0.0400053
21	1530274143000	0.0395321
22	1530281342000	0.0385187
23	1530288542000	0.0395774
24	1530295746000	0.0391434
25	1530302943000	0.0377141
26	1530310141000	0.0382875
27	1530317341000	0.0401872
28	1530324541000	0.0415392
29	1530331744000	0.0411928
30	1530338945000	0.0415891
31	1530346141000	0.0415734
32	1530353345000	0.043887
33	1530360543000	0.0435335
34	1530367743000	0.0399188
35	1530374945000	0.0399172
36	1530382142000	0.0405725
37	1530389341000	0.0403623
38	1530396541000	0.0423323
39	1530403742000	0.0431044
40	1530410943000	0.0415438
41	1530418141000	0.0414466
42	1530425346000	0.0450142
43	1530432545000	0.0457549
44	1530439744000	0.0457843
45	1530446943000	0.0490874
46	1530454143000	0.0453898
47	1530461343000	0.0449
48	1530468543000	0.0436473
49	1530475743000	0.0435226
50	1530482941000	0.0439122
51	1530490141000	0.0438562
52	1530497341000	0.0436678
53	1530504542000	0.0444651
54	1530511742000	0.0432922
55	1530518941000	0.0437646
56	1530526141000	0.0435305
57	1530533341000	0.044161
58	1530540541000	0.0483189
59	1530547747000	0.0499731
60	1530554942000	0.0500132
61	1530562144000	0.0505766
62	1530569342000	0.0506377
63	1530576544000	0.0504924
64	1530583741000	0.0502672
65	1530590941000	0.0509553
66	1530598141000	0.0492874
67	1530605346000	0.050315
68	1530612543000	0.0478374
69	1530619743000	0.0471545
70	1530626943000	0.0500643
71	1530634145000	0.050108
72	1530641343000	0.0476598
73	1530648544000	0.0473193
74	1530655743000	0.0469636
75	1530662942000	0.0463453
76	1530670141000	0.0455719
77	1530677342000	0.0443957
78	1530684541000	0.0417961
79	1530691743000	0.0424677
80	1530698942000	0.0429571
81	1530706142000	0.0411053
82	1530713346000	0.0403992
83	1530720541000	0.03978
84	1530727741000	0.0397841
85	1530734945000	0.0455001
86	1530742142000	0.0455946
87	1530749343000	0.0448255
88	1530756542000	0.0464102
89	1530763742000	0.0456743
90	1530770944000	0.0457647
91	1530778146000	0.040517
92	1530785343000	0.0426903
93	1530792542000	0.040564
94	1530799744000	0.0414376
95	1530806942000	0.043408
96	1530814142000	0.0411321
97	1530821344000	0.0407319
98	1530828542000	0.0403207
99	1530835742000	0.0416859
100	1530842942000	0.0415208
101	1530850146000	0.0443801
102	1530857346000	0.045824
103	1530864547000	0.0452958
104	1530871741000	0.0453802
105	1530878944000	0.0469235
106	1530886144000	0.0473092
107	1530893345000	0.0473039
108	1530900544000	0.0482115
109	1530907742000	0.0464804
110	1530914941000	0.0488788
111	1530922144000	0.0488498
112	1530929342000	0.0486363
113	1530936542000	0.0486707
114	1530943745000	0.0484966
115	1530950942000	0.0480628
116	1530958142000	0.0478278
117	1530965342000	0.0480292
118	1530972544000	0.0475535
119	1530979743000	0.0478158
