	0	1
0	1527733459000	0.0448405
1	1527740658000	0.0449429
2	1527747858000	0.0457659
3	1527755058000	0.0461487
4	1527762258000	0.0460085
5	1527769458000	0.0460894
6	1527776660000	0.0459403
7	1527788059000	0.0113506
8	1527795258000	0.0113252
9	1527802458000	0.0113392
10	1527809658000	0.0112219
11	1527816859000	0.0112499
12	1527824058000	0.0112202
13	1527831259000	0.0112365
14	1527838458000	0.0113827
15	1527845658000	0.0113057
16	1527852858000	0.0113462
17	1527860060000	0.0111244
18	1527867258000	0.0111403
19	1527953658000	0.0399303
20	1527960858000	0.0397464
21	1527968058000	0.0399112
22	1527975260000	0.0399232
23	1527982458000	0.040028
24	1527989659000	0.0398515
25	1527996858000	0.0398857
26	1528004059000	0.0399893
27	1528011258000	0.0425145
28	1528018458000	0.0429659
29	1528025660000	0.0429806
30	1528032858000	0.0433391
31	1528040058000	0.0468981
32	1528047259000	0.0467763
33	1528054458000	0.0466739
34	1528061658000	0.0468658
35	1528068858000	0.0468545
36	1528077860000	0.00774255
37	1528085060000	0.00773119
38	1528092261000	0.00768023
39	1528099463000	0.00763906
40	1528106660000	0.0076441
41	1528113861000	0.0187932
42	1528121061000	0.0182542
43	1528128261000	0.0181931
44	1528135461000	0.0181466
45	1528142662000	0.0181937
46	1528149862000	0.0183246
47	1528157067000	0.0424127
48	1528164261000	0.0340663
49	1528171461000	0.0337854
50	1528178661000	0.033819
51	1528185862000	0.0228673
52	1528193061000	0.0229213
53	1528200261000	0.0227036
54	1528207461000	0.0334989
55	1528214661000	0.0279463
56	1528221862000	0.0354059
57	1528229064000	0.0352953
58	1528236261000	0.0352023
59	1528243469000	0.0323943
60	1528250661000	0.0258574
61	1528257861000	0.0258715
62	1528265062000	0.0258856
63	1528272261000	0.0260329
64	1528279462000	0.0258086
65	1528286661000	0.0257777
66	1528293862000	0.0214351
67	1528301061000	0.021199
68	1528308261000	0.0200818
69	1528315461000	0.0200468
70	1528322661000	0.0395345
71	1528329863000	0.0394849
72	1528337061000	0.0412826
73	1528344261000	0.0413653
74	1528351461000	0.0413684
75	1528358662000	0.0413624
76	1528365861000	0.0413521
77	1528373061000	0.0392393
78	1528380261000	0.0333607
79	1528387460000	0.0333926
80	1528394661000	0.0333735
81	1528401860000	0.0333909
82	1528409062000	0.022583
83	1528416265000	0.0227125
84	1528423461000	0.0233173
85	1528430662000	0.034666
86	1528437861000	0.0346431
87	1528445061000	0.0347678
88	1528452261000	0.0347262
89	1528459461000	0.0354641
90	1528466661000	0.0358591
91	1528473861000	0.0361812
92	1528481061000	0.0364502
93	1528488261000	0.0362942
94	1528495461000	0.0348506
95	1528502665000	0.0203417
96	1528509861000	0.0199028
97	1528517062000	0.0396149
98	1528524261000	0.0397127
99	1528531462000	0.0397752
100	1528538662000	0.0408926
101	1528545862000	0.0403027
102	1528553060000	0.0398205
103	1528560261000	0.0400653
104	1528567460000	0.0395219
105	1528574660000	0.039354
106	1528581861000	0.0392784
107	1528589072000	0.0385236
108	1528596262000	0.036648
109	1528603460000	0.0360023
110	1528610661000	0.0358466
111	1528617860000	0.018393
112	1528625060000	0.018626
113	1528632260000	0.0186755
114	1528639462000	0.0186795
115	1528646661000	0.018736
116	1528653861000	0.0174707
117	1528661060000	0.0309151
118	1528668261000	0.0306353
119	1528675464000	0.0304643
120	1528682660000	0.0303474
121	1528689861000	0.0307432
122	1528697060000	0.0314608
123	1528704260000	0.0306722
124	1528711461000	0.0308415
125	1528718661000	0.0306265
126	1528725862000	0.0299963
127	1528733060000	0.0212346
128	1528740260000	0.0303297
129	1528747461000	0.0522883
130	1528754660000	0.0523788
131	1528761868000	0.0541012
132	1528769060000	0.0547131
133	1528776261000	0.0545784
134	1528783461000	0.0544949
135	1528790660000	0.054652
136	1528797860000	0.0536309
137	1528805060000	0.0542451
138	1528812262000	0.0529768
139	1528819462000	0.0525246
140	1528826661000	0.0523466
141	1528833862000	0.0487913
142	1528841060000	0.0496571
143	1528896560000	0.0180317
144	1528903760000	0.0173241
145	1528910962000	0.0162693
146	1528918160000	0.0166678
147	1528925360000	0.0161101
148	1528932560000	0.0165957
149	1528939760000	0.0160592
150	1528946961000	0.0167267
151	1528954159000	0.0169606
152	1528961361000	0.0172486
153	1528968561000	0.0172162
154	1528975761000	0.0176024
155	1529042961000	0.0488407
156	1529050160000	0.0322554
157	1529057361000	0.0322059
158	1529064561000	0.0318442
159	1529071762000	0.0316419
160	1529078962000	0.0289285
161	1529086161000	0.0288946
162	1529093361000	0.0289439
163	1529100561000	0.0267359
164	1529107760000	0.0265212
165	1529114962000	0.0266844
166	1529122163000	0.0266475
167	1529129361000	0.0223547
168	1529136561000	0.0224858
169	1529143761000	0.0226314
170	1529150960000	0.0262612
171	1529158161000	0.0259653
172	1529165360000	0.0595341
173	1529172561000	0.0610911
174	1529179762000	0.0425137
175	1529186960000	0.0428348
176	1529194161000	0.0423472
177	1529201360000	0.04251
178	1529208561000	0.0272931
179	1529215761000	0.0269908
180	1529222960000	0.0269321
181	1529230163000	0.0270021
182	1529237360000	0.0172432
183	1529244561000	0.0296772
184	1529251760000	0.0297709
185	1529258960000	0.0304844
186	1529266160000	0.0298872
187	1529273361000	0.0297334
188	1529280561000	0.0294939
189	1529287761000	0.0294344
190	1529294962000	0.0299227
191	1529302160000	0.0300646
192	1529309361000	0.0298442
193	1529316561000	0.0172582
194	1529323760000	0.0172826
195	1529330961000	0.0172512
196	1529339963000	0.0179022
197	1529347160000	0.0183888
198	1529354361000	0.0183339
199	1529361561000	0.0184837
200	1529368761000	0.0185863
201	1529375962000	0.018589
202	1529383162000	0.0185934
203	1529390360000	0.0310764
204	1529397560000	0.0307486
205	1529404761000	0.0182444
206	1529411960000	0.043353
207	1529419161000	0.0434713
208	1529426361000	0.0431658
209	1529433561000	0.0432797
210	1529440762000	0.034377
211	1529447962000	0.0281187
212	1529455161000	0.0274263
213	1529462361000	0.0267548
214	1529469561000	0.0265379
215	1529476762000	0.0267161
216	1529483961000	0.0268494
217	1529491161000	0.0268712
218	1529498360000	0.0207949
219	1529505561000	0.0212747
220	1529512760000	0.022131
221	1529519961000	0.0219417
222	1529527161000	0.0320064
223	1529534361000	0.0318985
224	1529541560000	0.0324353
225	1529548761000	0.0327949
226	1529555960000	0.032524
227	1529563161000	0.0323603
228	1529570361000	0.0313813
229	1529577560000	0.0314997
230	1529584760000	0.0248151
231	1529591961000	0.0246093
232	1529599161000	0.0325867
233	1529606361000	0.0324511
234	1529613560000	0.0316833
235	1529620760000	0.0317381
236	1529627962000	0.031749
237	1529635162000	0.0312956
238	1529642361000	0.0313252
239	1529649560000	0.031375
240	1529656761000	0.0304025
241	1529663960000	0.0295111
242	1529671161000	0.0393024
243	1529678362000	0.0381485
244	1529685560000	0.0209941
245	1529692760000	0.0209457
246	1529700260000	0.020497
247	1529707460000	0.0202225
248	1529714661000	0.0206068
249	1529721860000	0.0206974
250	1529729060000	0.0207745
251	1529736261000	0.0199747
252	1529743463000	0.0203088
253	1529750659000	0.0203372
254	1529757862000	0.020303
255	1529765060000	0.0190059
256	1529772260000	0.0186276
257	1529779460000	0.0187587
258	1529786661000	0.0186625
259	1529793860000	0.0187572
260	1529801060000	0.0186753
261	1529808261000	0.0184649
262	1529815459000	0.0177382
263	1529822660000	0.0171412
264	1529829860000	0.0167968
265	1529837060000	0.0169398
266	1529844259000	0.0218837
267	1529851461000	0.0218536
268	1529858661000	0.0215429
269	1529865862000	0.0228931
270	1529873059000	0.0229962
271	1529880259000	0.022795
272	1529887460000	0.0229414
273	1529894660000	0.0224953
274	1529901860000	0.0226748
275	1529909060000	0.0225562
276	1529916259000	0.0227658
277	1529923460000	0.0230578
278	1529930660000	0.0232561
279	1529937860000	0.0235504
280	1529945060000	0.0236338
281	1529952261000	0.0237411
282	1529959461000	0.0320662
283	1529966660000	0.0319383
284	1529973854000	0.0277176
285	1529981052000	0.0275588
286	1529988252000	0.0277444
287	1529995452000	0.0285802
288	1530002652000	0.0279792
289	1530009853000	0.028303
290	1530017052000	0.028666
291	1530024258000	0.0276261
292	1530031452000	0.0276353
293	1530038652000	0.0329247
294	1530045853000	0.0317993
295	1530053052000	0.0313279
296	1530060555000	0.0308917
297	1530067756000	0.0293696
298	1530074955000	0.0298254
299	1530082156000	0.0300089
300	1530089356000	0.0302069
301	1530096555000	0.0300151
302	1530103756000	0.0306254
303	1530110955000	0.0304419
304	1530118156000	0.0300913
305	1530134955000	0.0194979
306	1530142155000	0.0196186
307	1530149356000	0.0191692
308	1530156556000	0.0192259
309	1530163756000	0.0297786
310	1530170955000	0.0295446
311	1530178155000	0.0304896
312	1530185356000	0.0297668
313	1530192555000	0.0297424
314	1530199755000	0.0298852
315	1530206956000	0.0298816
316	1530214140000	0.0302178
317	1530221340000	0.0294418
318	1530228540000	0.028276
319	1530235741000	0.0280375
320	1530242941000	0.0277222
321	1530250141000	0.0272738
322	1530257340000	0.0276075
323	1530264540000	0.0276292
324	1530271741000	0.0273549
325	1530278941000	0.0269521
326	1530286141000	0.0177693
327	1530293341000	0.0177828
328	1530300541000	0.0246232
329	1530307741000	0.0249698
330	1530314940000	0.0260249
331	1530322141000	0.0261363
332	1530329341000	0.0271231
333	1530336541000	0.0271627
334	1530343741000	0.0271801
335	1530350940000	0.0265959
336	1530358140000	0.0266768
337	1530365341000	0.0283364
338	1530372541000	0.0281724
339	1530379741000	0.0506637
340	1530386940000	0.0511721
341	1530394141000	0.0513375
342	1530401341000	0.0514907
343	1530408540000	0.047443
344	1530415741000	0.0475981
345	1530422940000	0.0476419
346	1530430140000	0.0478241
347	1530437341000	0.0478167
348	1530444541000	0.0477163
349	1530451740000	0.0476361
350	1530458940000	0.047236
351	1530466141000	0.0210445
352	1530473341000	0.0210487
353	1530480540000	0.0207246
354	1530487741000	0.020714
355	1530494941000	0.0211979
356	1530502141000	0.021483
357	1530509341000	0.0207851
358	1530516540000	0.0208818
359	1530523741000	0.0209258
360	1530530940000	0.0208068
361	1530538140000	0.0212611
362	1530545341000	0.0221173
363	1530553140000	0.0290998
364	1530560340000	0.0294813
365	1530567541000	0.0299895
366	1530574741000	0.0297703
367	1530581941000	0.0293604
368	1530589141000	0.0299933
369	1530596341000	0.030167
370	1530603541000	0.0301582
371	1530610741000	0.0301109
372	1530617941000	0.028903
373	1530625141000	0.028875
374	1530632340000	0.0287538
375	1530645541000	0.0221097
376	1530652741000	0.0222969
377	1530659941000	0.0220837
378	1530667141000	0.0220138
379	1530674341000	0.0220327
380	1530681541000	0.0220763
381	1530688740000	0.0216591
382	1530695941000	0.0216919
383	1530703141000	0.0219073
384	1530710341000	0.0225776
385	1530717541000	0.0225664
386	1530724741000	0.0287321
387	1530731941000	0.0285203
388	1530739141000	0.028521
389	1530746341000	0.0283286
390	1530753541000	0.0283318
391	1530760741000	0.0285786
392	1530767941000	0.0281948
393	1530775141000	0.0280682
394	1530782340000	0.0284343
395	1530789541000	0.0280372
396	1530796740000	0.0282519
397	1530803941000	0.0276389
398	1530811141000	0.0283365
399	1530818340000	0.0270406
400	1530859141000	0.0213339
401	1530866341000	0.0215911
402	1530873540000	0.021445
403	1530880741000	0.0215679
404	1530887941000	0.0382421
405	1530895141000	0.0384239
406	1530902341000	0.0379023
407	1530909541000	0.0379442
408	1530916740000	0.0380557
409	1530923941000	0.0379784
410	1530931140000	0.0380998
411	1530938341000	0.0381701
412	1530945541000	0.04246
413	1530952741000	0.029924
414	1530959940000	0.0302002
415	1530967141000	0.0299078
416	1530974341000	0.0223823
417	1530981541000	0.0224865
418	1530988741000	0.0222571
419	1530995941000	0.0220177
420	1531003141000	0.0263506
421	1531010341000	0.0270818
422	1531017541000	0.0268291
423	1531024741000	0.0269251
424	1531031940000	0.0270953
425	1531039140000	0.0275079
426	1531046341000	0.0228621
427	1531053541000	0.0228877
428	1531060741000	0.0231474
429	1531067941000	0.0229977
430	1531075147000	0.0231117
431	1531082342000	0.0230323
432	1531089545000	0.022943
433	1531096749000	0.0229314
434	1531103944000	0.0229914
435	1531111142000	0.0228193
436	1531118344000	0.0228939
437	1531125548000	0.0230616
438	1531137542000	0.0226412
439	1531144745000	0.0228553
440	1531151944000	0.0226554
441	1531159148000	0.0224947
442	1531166350000	0.022747
443	1531173548000	0.0225924
444	1531180749000	0.0224654
445	1531187948000	0.0223346
446	1531195147000	0.0220292
447	1531202347000	0.0219553
448	1531209542000	0.0213852
449	1531216745000	0.0210214
450	1531344243000	0.0231829
451	1531351451000	0.0230947
452	1531358643000	0.0231795
453	1531365840000	0.0230469
454	1531373048000	0.0230608
455	1531380255000	0.0221442
456	1531387446000	0.0219556
457	1531394640000	0.0220129
458	1531401845000	0.0221052
459	1531409043000	0.0219399
460	1531416251000	0.0193776
461	1531423444000	0.0193501
462	1531430657000	0.0256541
463	1531437845000	0.0259911
464	1531445052000	0.0265064
465	1531452244000	0.0266414
466	1531459452000	0.0266161
467	1531466648000	0.0265083
468	1531473847000	0.0264416
469	1531481044000	0.0266112
470	1531488244000	0.0267385
471	1531495451000	0.0265306
472	1531502645000	0.0443194
473	1531509843000	0.0438765
474	1531517049000	0.0444882
475	1531524248000	0.0445866
476	1531531442000	0.0448436
477	1531538651000	0.0446284
478	1531545847000	0.0446754
479	1531553048000	0.0446036
480	1531560242000	0.0444993
481	1531567448000	0.0446635
482	1531574648000	0.0446573
483	1531581849000	0.0446509
484	1531608841000	0.0456336
485	1531616055000	0.0463467
486	1531623250000	0.0384398
487	1531630445000	0.0381177
488	1531637649000	0.0391357
489	1531644843000	0.0387617
490	1531652044000	0.0385671
491	1531659250000	0.0374284
492	1531666452000	0.0370301
493	1531673651000	0.0369323
494	1531680848000	0.0357956
495	1531688049000	0.0354772
496	1531695249000	0.0353938
497	1531702447000	0.035234
498	1531709647000	0.0279895
499	1531716844000	0.0279497
500	1531724046000	0.0280725
501	1531731243000	0.0206226
502	1531738448000	0.0224516
503	1531745647000	0.0217173
504	1531752842000	0.026783
505	1531760048000	0.0232824
506	1531767243000	0.0288673
507	1531774440000	0.0260381
508	1531781645000	0.0241579
509	1531788851000	0.0244511
510	1531796044000	0.0254684
511	1531803244000	0.0262425
512	1531810448000	0.0269954
