	0	1
0	1528597187000	0.0123443
1	1528604386000	0.0115276
2	1528611586000	0.0128527
3	1528618786000	0.01068
4	1528625986000	0.0123757
5	1528633186000	0.0104801
6	1528640386000	0.0122943
7	1528647586000	0.0104771
8	1528654786000	0.0112785
9	1528661985000	0.0112823
10	1528669186000	0.00959864
11	1528676386000	0.0096742
12	1528683586000	0.00991802
13	1528690786000	0.00980611
14	1528697986000	0.00983297
15	1528705187000	0.00978318
16	1528712386000	0.0097373
17	1528719586000	0.00982831
18	1528726785000	0.0100255
19	1528733986000	0.00991469
20	1528741186000	0.00975569
21	1528748386000	0.00955565
22	1528755586000	0.009535
23	1528762793000	0.00975252
24	1528769986000	0.00981517
25	1528777186000	0.00974003
26	1528784387000	0.00995712
27	1528791588000	0.00983067
28	1528798786000	0.00994468
29	1528805986000	0.00985213
30	1528813187000	0.00971695
31	1528820386000	0.00975622
32	1528827587000	0.00951779
33	1528834786000	0.00912436
34	1528841986000	0.00908867
35	1528849186000	0.00977223
36	1528856387000	0.0104534
37	1528863586000	0.0100843
38	1528870786000	0.00914602
39	1528877986000	0.00899624
40	1528885186000	0.0087868
41	1528892386000	0.00942303
42	1528899586000	0.00907224
43	1528906786000	0.00911855
44	1528913987000	0.00878043
45	1528921186000	0.00862591
46	1528928387000	0.00876268
47	1528935586000	0.0088122
48	1528942786000	0.00881996
49	1528949986000	0.00899282
50	1528957185000	0.00896003
51	1528964386000	0.00901168
52	1528971586000	0.0090114
53	1528978786000	0.00897749
54	1528985986000	0.00876193
55	1528993186000	0.0086122
56	1529000387000	0.00954109
57	1529007587000	0.00946202
58	1529014786000	0.00939989
59	1529021986000	0.00940721
60	1529029186000	0.00926845
61	1529036386000	0.00914307
62	1529043586000	0.00870722
63	1529050786000	0.0087888
64	1529057986000	0.00885229
65	1529065186000	0.00868731
66	1529072386000	0.00855072
67	1529079586000	0.00904106
68	1529086786000	0.00901167
69	1529093987000	0.00888211
70	1529101186000	0.00861513
71	1529108386000	0.00836245
72	1529115586000	0.00800994
73	1529122787000	0.0080876
74	1529129987000	0.00758451
75	1529137186000	0.0075965
76	1529144386000	0.00777305
77	1529151586000	0.00787694
78	1529158786000	0.00765111
79	1529165986000	0.00749568
80	1529173187000	0.00769995
81	1529180386000	0.00801141
82	1529187587000	0.00796063
83	1529194787000	0.00790823
84	1529201988000	0.0081012
85	1529209186000	0.0081311
86	1529216386000	0.00837888
87	1529223587000	0.00817365
88	1529230786000	0.00812117
89	1529237986000	0.00831737
90	1529245186000	0.00836319
91	1529252387000	0.0081848
92	1529259587000	0.00820733
93	1529266786000	0.00823412
94	1529273986000	0.00818017
95	1529281187000	0.00797847
96	1529288386000	0.00790614
97	1529295586000	0.00793279
98	1529302786000	0.00792404
99	1529309987000	0.00795255
100	1529317186000	0.00788079
101	1529324386000	0.00773399
102	1529331586000	0.00766284
103	1529338787000	0.00819541
104	1529345986000	0.00853267
105	1529353186000	0.00882707
106	1529360386000	0.00883285
107	1529367588000	0.00861478
108	1529374786000	0.00858731
109	1529381986000	0.00854586
110	1529389186000	0.00853708
111	1529396386000	0.00858192
112	1529403587000	0.00947576
113	1529410787000	0.0100854
114	1529417987000	0.0104691
115	1529425186000	0.00986678
116	1529432387000	0.00993114
117	1529439587000	0.0104592
118	1529446786000	0.0104017
119	1529453986000	0.00907791
120	1529461186000	0.00876672
121	1529468385000	0.00855563
122	1529475586000	0.00856933
123	1529482786000	0.00862958
124	1529489986000	0.00829766
125	1529497186000	0.0102143
126	1529504386000	0.0104127
127	1529511586000	0.00906595
128	1529518786000	0.00905352
129	1529525986000	0.00885399
130	1529533187000	0.00880717
131	1529540386000	0.00889175
132	1529547586000	0.00858734
133	1529554787000	0.00851976
134	1529561985000	0.0085791
135	1529569185000	0.00848699
136	1529576386000	0.00841849
137	1529583585000	0.00815324
138	1529590785000	0.00809665
139	1529597985000	0.00818272
140	1529605186000	0.00781593
141	1529612385000	0.00820359
142	1529619585000	0.00810153
143	1529626787000	0.00795394
144	1529633986000	0.00763841
145	1529641185000	0.00765323
146	1529648386000	0.00698796
147	1529655585000	0.00742084
148	1529662786000	0.00721961
149	1529669985000	0.00811436
150	1529677185000	0.00715346
151	1529684386000	0.00687954
152	1529691586000	0.00696547
153	1529698785000	0.00703393
154	1529705985000	0.00657216
155	1529713186000	0.00596389
156	1529720385000	0.00588742
157	1529727586000	0.00581199
158	1529734785000	0.00584008
159	1529741985000	0.00583638
160	1529749185000	0.00610422
161	1529756386000	0.00644688
162	1529763585000	0.00651935
163	1529770785000	0.00649473
164	1529777985000	0.0066387
165	1529785185000	0.00646721
166	1529792385000	0.00694317
167	1529799585000	0.00641328
168	1529806785000	0.00649973
169	1529813985000	0.00583323
170	1529821185000	0.00574825
171	1529828385000	0.00565324
172	1529835585000	0.00579771
173	1529842785000	0.00548692
174	1529849985000	0.00550853
175	1529857185000	0.00540381
176	1529864386000	0.00580293
177	1529871586000	0.00585835
178	1529878786000	0.00598477
179	1529885985000	0.00529768
180	1529893186000	0.00580484
181	1529900385000	0.00582071
182	1529907586000	0.00577373
183	1529914785000	0.00578403
184	1529921984000	0.00584431
185	1529929185000	0.00595599
186	1529936385000	0.00596046
187	1529943585000	0.00603751
188	1529950785000	0.00598407
189	1529957986000	0.00592573
190	1529965186000	0.00636484
191	1529972385000	0.00590628
192	1529979568000	0.00587225
193	1529986768000	0.00588476
194	1529993968000	0.00590477
195	1530001167000	0.00580994
196	1530008369000	0.00576652
197	1530015567000	0.00578019
198	1530022767000	0.0080016
199	1530029968000	0.00593068
200	1530037167000	0.00651893
201	1530044367000	0.00702931
202	1530051569000	0.00722318
203	1530059071000	0.00706215
204	1530066273000	0.00727252
205	1530073473000	0.00644098
206	1530080672000	0.00652373
207	1530087872000	0.00667426
208	1530095073000	0.00685309
209	1530102273000	0.00671854
210	1530109474000	0.0067268
211	1530116672000	0.00660377
212	1530123872000	0.00680841
213	1530131072000	0.00733527
214	1530138272000	0.00761164
215	1530145471000	0.00782971
216	1530152672000	0.00758945
217	1530159873000	0.0067408
218	1530167072000	0.00729836
219	1530174272000	0.00670362
220	1530181473000	0.00653002
221	1530188672000	0.00686865
222	1530195872000	0.00687954
223	1530203072000	0.00677978
224	1530210242000	0.00681982
225	1530217443000	0.00677657
226	1530224645000	0.00664445
227	1530231841000	0.00660304
228	1530239042000	0.00607354
229	1530246242000	0.00605313
230	1530253444000	0.00618886
231	1530260645000	0.00606692
232	1530267841000	0.00596136
233	1530275044000	0.00591558
234	1530282242000	0.00598084
235	1530289442000	0.00604566
236	1530296645000	0.00632453
237	1530303844000	0.00619201
238	1530311042000	0.00666773
239	1530318245000	0.00723053
240	1530325443000	0.007546
241	1530332642000	0.00730306
242	1530339841000	0.00699325
243	1530347045000	0.00695273
244	1530354243000	0.00708678
245	1530361441000	0.0073222
246	1530368643000	0.00749788
247	1530375842000	0.00741052
248	1530383045000	0.0070924
249	1530390243000	0.00694578
250	1530397441000	0.00722578
251	1530404643000	0.00702081
