	0	1
0	1528597457000	0.124609
1	1528604657000	0.123725
2	1528611856000	0.131214
3	1528619056000	0.129236
4	1528626256000	0.129497
5	1528633456000	0.129168
6	1528640657000	0.127946
7	1528647857000	0.126668
8	1528655056000	0.116386
9	1528662256000	0.118392
10	1528669457000	0.11748
11	1528676656000	0.117496
12	1528683857000	0.118126
13	1528691057000	0.117785
14	1528698256000	0.10823
15	1528705456000	0.108787
16	1528712656000	0.108445
17	1528719857000	0.107867
18	1528727056000	0.0926114
19	1528734257000	0.086467
20	1528741456000	0.0764875
21	1528748657000	0.109117
22	1528755856000	0.117796
23	1528763059000	0.128368
24	1528770257000	0.130089
25	1528777457000	0.128502
26	1528784657000	0.130554
27	1528791856000	0.115595
28	1528799056000	0.119253
29	1528806257000	0.119069
30	1528813457000	0.115388
31	1528820658000	0.117451
32	1528827856000	0.119159
33	1528835056000	0.115953
34	1528842258000	0.118474
35	1528849456000	0.121838
36	1528856655000	0.124742
37	1528863856000	0.125388
38	1528871058000	0.126671
39	1528878256000	0.126127
40	1528885457000	0.0660791
41	1528892657000	0.120806
42	1528899858000	0.11975
43	1528907056000	0.0718778
44	1528914257000	0.0897573
45	1528921456000	0.086708
46	1528928656000	0.0858463
47	1528935856000	0.0860874
48	1528943058000	0.0926005
49	1528950256000	0.0941743
50	1528957456000	0.0952042
51	1528964657000	0.0980828
52	1528971856000	0.0899569
53	1528979056000	0.0950644
54	1528986256000	0.100619
55	1528993457000	0.0940825
56	1529000656000	0.107281
57	1529007856000	0.0676402
58	1529015058000	0.0676616
59	1529022256000	0.0675459
60	1529029456000	0.0875752
61	1529036658000	0.0867412
62	1529043856000	0.0852696
63	1529051058000	0.0827525
64	1529058256000	0.0827432
65	1529065457000	0.0784188
66	1529072657000	0.0778816
67	1529079856000	0.0786059
68	1529087056000	0.0789293
69	1529094259000	0.0945885
70	1529101458000	0.0947679
71	1529108656000	0.088923
72	1529115856000	0.0895709
73	1529123057000	0.0980799
74	1529130257000	0.0998219
75	1529137457000	0.100709
76	1529144657000	0.106107
77	1529151857000	0.106197
78	1529159056000	0.0949883
79	1529166257000	0.0967431
80	1529173456000	0.0999096
81	1529180657000	0.100084
82	1529187859000	0.0997214
83	1529195057000	0.0994096
84	1529202256000	0.0969505
85	1529209457000	0.0967176
86	1529216656000	0.0983147
87	1529223855000	0.097358
88	1529231057000	0.0967918
89	1529238256000	0.0988498
90	1529245458000	0.0998005
91	1529252656000	0.10081
92	1529259857000	0.100905
93	1529267056000	0.095096
94	1529274257000	0.094553
95	1529281456000	0.0937257
96	1529288656000	0.0933954
97	1529295860000	0.093323
98	1529303056000	0.0935784
99	1529310256000	0.0931519
100	1529317455000	0.0935757
101	1529324656000	0.0936845
102	1529331857000	0.0693171
103	1529339056000	0.0697639
104	1529346258000	0.0723998
105	1529353458000	0.0727749
106	1529360656000	0.0859147
107	1529367856000	0.101202
108	1529375056000	0.101177
109	1529382256000	0.101113
110	1529389456000	0.101019
111	1529396656000	0.0922821
112	1529403858000	0.0885731
113	1529411056000	0.0828291
114	1529418256000	0.0817456
115	1529425457000	0.0827738
116	1529432657000	0.07872
117	1529439857000	0.075125
118	1529447056000	0.0748123
119	1529454256000	0.0750816
120	1529461455000	0.0735636
121	1529468657000	0.0734355
122	1529475856000	0.0776155
123	1529483056000	0.0827701
124	1529490255000	0.0826806
125	1529497456000	0.0826749
126	1529504655000	0.0880079
127	1529511857000	0.0799819
128	1529519055000	0.0801255
129	1529526256000	0.080016
130	1529533455000	0.0797715
131	1529540656000	0.0800328
132	1529547856000	0.0804453
133	1529555055000	0.0801803
134	1529562256000	0.0801123
135	1529569456000	0.0801272
136	1529576659000	0.077975
137	1529583855000	0.0780109
138	1529591056000	0.0738256
139	1529598256000	0.080572
140	1529605456000	0.0805003
141	1529612656000	0.0806738
142	1529619857000	0.0804759
143	1529627056000	0.0805521
144	1529634257000	0.0797753
145	1529641456000	0.0797853
146	1529648658000	0.0799296
147	1529655857000	0.0913558
148	1529663055000	0.0900358
149	1529670256000	0.0879414
150	1529677457000	0.0870322
151	1529684658000	0.084321
152	1529691857000	0.084996
153	1529699056000	0.0728701
154	1529706255000	0.0767533
155	1529713456000	0.0783039
156	1529720655000	0.0795015
157	1529727855000	0.0791515
158	1529735056000	0.0785726
