	0	1
0	1533680963000	0.00598555
1	1533688165000	0.00652903
2	1533695364000	0.00655676
3	1533702559000	0.00646616
4	1533709767000	0.00650225
5	1533716976000	0.00670382
6	1533724166000	0.00429889
7	1533731366000	0.004958
8	1533738560000	0.00338823
9	1533745760000	0.00362421
10	1533752962000	0.00453853
11	1533760161000	0.00548014
12	1533767357000	0.00529309
13	1533774563000	0.00534599
14	1533781765000	0.00590012
15	1533788968000	0.00589886
16	1533796166000	0.0060245
17	1533803365000	0.00600037
18	1533810562000	0.00600929
19	1533817746000	0.00610677
20	1533824959000	0.00630141
21	1533832159000	0.00646433
22	1533839362000	0.00646958
23	1533846563000	0.00609986
24	1533853763000	0.00665592
25	1533860962000	0.00662407
26	1533868159000	0.00655768
27	1533875389000	0.0065
28	1533882570000	0.00649014
29	1533889466000	0.00622257
30	1533896666000	0.00616885
31	1533903869000	0.00626915
32	1533911071000	0.0062329
33	1533918265000	0.00571703
34	1533925466000	0.00559085
35	1533932670000	0.00548311
36	1533939860000	0.00526683
37	1533947069000	0.00528268
38	1533954269000	0.00526362
39	1533961467000	0.0054196
40	1533968667000	0.00542375
41	1533975860000	0.00541747
42	1533983067000	0.0054156
43	1533990267000	0.00626912
44	1533997471000	0.00513295
45	1534004671000	0.00533498
46	1534011869000	0.00781209
47	1534019067000	0.00620847
48	1534026268000	0.00621192
49	1534033472000	0.00609689
50	1534040668000	0.00616593
51	1534047872000	0.00613059
52	1534055072000	0.00624284
53	1534062270000	0.0062221
54	1534069473000	0.0064148
55	1534076672000	0.00646866
56	1534083862000	0.00674889
57	1534091070000	0.00656168
58	1534098272000	0.0063685
59	1534105467000	0.00636252
60	1534112667000	0.00646472
61	1534119860000	0.00647574
62	1534127068000	0.00679589
63	1534134268000	0.00682525
64	1534141467000	0.00659102
65	1534148675000	0.00709885
66	1534155868000	0.00710309
67	1534163073000	0.00642424
68	1534170276000	0.00646452
69	1534177478000	0.00637386
70	1534184672000	0.00626867
71	1534191871000	0.00630428
72	1534199075000	0.00609291
73	1534206274000	0.00609079
74	1534213477000	0.00588667
75	1534220669000	0.0059364
76	1534227874000	0.00592442
77	1534235072000	0.005989
78	1534242277000	0.00604948
79	1534249470000	0.00576241
80	1534256675000	0.00590517
81	1534263873000	0.00576484
82	1534271076000	0.00761767
83	1534278275000	0.00588995
84	1534285476000	0.00752923
85	1534292673000	0.00615374
86	1534299878000	0.00623875
87	1534307076000	0.00730346
88	1534314280000	0.00729145
89	1534321476000	0.00633421
90	1534328677000	0.00623737
91	1534335873000	0.00619986
92	1534343071000	0.00631553
93	1534350277000	0.00633604
94	1534357479000	0.00743226
95	1534364679000	0.00710162
96	1534371876000	0.00717716
97	1534379082000	0.00633852
98	1534386276000	0.00637375
99	1534393477000	0.00681298
100	1534400681000	0.00630682
101	1534407877000	0.00643044
102	1534415080000	0.00642126
103	1534422275000	0.00645305
104	1534429481000	0.00630677
105	1534436674000	0.0063092
106	1534443882000	0.00631915
107	1534451079000	0.00626478
108	1534458279000	0.00607039
109	1534465479000	0.00663884
110	1534472683000	0.00666709
111	1534479878000	0.00675335
112	1534487078000	0.00619654
113	1534494278000	0.00682583
114	1534501480000	0.00620692
115	1534508685000	0.00588427
116	1534515882000	0.00588067
117	1534523079000	0.005915
118	1534530283000	0.0058917
119	1534537476000	0.00608864
120	1534544683000	0.00597684
121	1534551881000	0.00587038
122	1534559081000	0.00653685
123	1534566280000	0.00655459
124	1534573483000	0.0065787
125	1534580678000	0.00650731
126	1534587876000	0.00651534
127	1534595084000	0.00643549
128	1534602282000	0.00579042
129	1534609481000	0.00577677
130	1534616681000	0.00635232
131	1534623878000	0.00618895
132	1534631083000	0.00628078
133	1534638278000	0.00602652
134	1534645483000	0.00602104
135	1534652683000	0.00600507
136	1534659884000	0.00579556
137	1534667086000	0.00618484
138	1534674280000	0.00615641
139	1534681483000	0.00618795
140	1534688683000	0.0057706
141	1534695883000	0.00572107
142	1534703087000	0.00568147
143	1534710288000	0.00572333
144	1534717484000	0.00581649
145	1534724684000	0.00598322
146	1534731880000	0.00601156
147	1534739083000	0.00597538
148	1534746283000	0.00588559
149	1534753486000	0.00579633
150	1534760684000	0.00575526
151	1534767889000	0.00629977
152	1534775086000	0.00621303
153	1534782283000	0.00617423
154	1534789465000	0.00620081
155	1534796667000	0.00611576
156	1534803864000	0.0053397
157	1534811060000	0.00530452
158	1534818264000	0.00709588
159	1534825465000	0.0055288
160	1534832669000	0.00550651
161	1534839866000	0.00569624
162	1534847073000	0.00607175
163	1534854265000	0.00608286
164	1534861470000	0.00605143
165	1534868664000	0.00606713
166	1534875867000	0.00576129
167	1534883069000	0.00610625
168	1534890266000	0.00622318
169	1534897467000	0.00621785
170	1534904664000	0.00551501
171	1534911866000	0.00555117
172	1534919069000	0.00549886
173	1534926267000	0.00547891
174	1534933471000	0.00547984
175	1534940669000	0.00548668
176	1534947864000	0.00546915
177	1534955070000	0.00526212
178	1534962265000	0.00528559
179	1534969462000	0.00522864
180	1534976670000	0.0054093
181	1534983867000	0.00548986
182	1534991067000	0.00545226
183	1534998264000	0.00550396
184	1535005470000	0.00553029
185	1535012668000	0.00553142
186	1535019864000	0.00552394
187	1535027065000	0.00551922
188	1535034264000	0.00537059
189	1535041472000	0.00534578
190	1535048664000	0.00534727
191	1535055866000	0.00532539
192	1535063071000	0.00540242
193	1535070265000	0.00538749
194	1535077469000	0.00537987
195	1535084673000	0.00528961
196	1535091877000	0.00531632
197	1535099065000	0.0053318
198	1535106271000	0.00532524
199	1535113468000	0.00533142
200	1535120665000	0.00469284
201	1535127867000	0.00462223
202	1535135059000	0.00479239
