	0	1
0	1528597468000	0.0121015
1	1528604669000	0.0120868
2	1528611869000	0.0120952
3	1528619068000	0.0132125
4	1528626269000	0.0132395
5	1528633469000	0.0132802
6	1528640668000	0.0121408
7	1528647868000	0.0120881
8	1528655068000	0.0111708
9	1528662268000	0.0113633
10	1528669471000	0.0112759
11	1528676669000	0.013641
12	1528683867000	0.0137142
13	1528691067000	0.0136747
14	1528698268000	0.0136558
15	1528705468000	0.0137262
16	1528712667000	0.0136826
17	1528719868000	0.0136977
18	1528727068000	0.0135842
19	1528734268000	0.0136404
20	1528741469000	0.0171573
21	1528748667000	0.0172461
22	1528755867000	0.0172632
23	1528763073000	0.0175196
24	1528770268000	0.0175298
25	1528777468000	0.0174551
26	1528784668000	0.0174712
27	1528791868000	0.0174234
28	1528799067000	0.0175066
29	1528806268000	0.0174591
30	1528813468000	0.0149212
31	1528820668000	0.0149029
32	1528827867000	0.0146492
33	1528835067000	0.0120614
34	1528842268000	0.0120232
35	1528849469000	0.0120102
36	1528856668000	0.00988043
37	1528863868000	0.0098529
38	1528871068000	0.0124688
39	1528878269000	0.0124077
40	1528885468000	0.0121694
41	1528892667000	0.0122565
42	1528899868000	0.012227
43	1528907068000	0.00967396
44	1528914269000	0.00963383
45	1528921468000	0.00952623
46	1528928668000	0.00956474
47	1528935868000	0.00961442
48	1528943068000	0.00981594
49	1528950267000	0.00989007
50	1528957467000	0.00986849
51	1528964668000	0.0101863
52	1528971868000	0.010162
53	1528979068000	0.0101694
54	1528986268000	0.0102102
55	1528993468000	0.0101456
56	1529000669000	0.0132089
57	1529007868000	0.0131463
58	1529015069000	0.0131646
59	1529022268000	0.0131421
60	1529029467000	0.0130677
61	1529036668000	0.0130424
62	1529043868000	0.013122
63	1529051069000	0.0130723
64	1529058268000	0.013073
65	1529065469000	0.0129154
66	1529072669000	0.0129256
67	1529079868000	0.0102951
68	1529087068000	0.0103129
69	1529094268000	0.0102896
70	1529101469000	0.0102064
71	1529108668000	0.012106
72	1529115868000	0.0121615
73	1529123068000	0.0121334
74	1529130268000	0.0121359
75	1529137468000	0.0120258
76	1529144667000	0.0124162
77	1529151869000	0.0124149
