	0	1
0	1528597446000	0.017728
1	1528604646000	0.0176356
2	1528611847000	0.0176446
3	1528619046000	0.0173805
4	1528626246000	0.0174154
5	1528633447000	0.0174694
6	1528640646000	0.0174695
7	1528647847000	0.0174021
8	1528655046000	0.0161876
9	1528662256000	0.0164666
10	1528669446000	0.016308
11	1528676647000	0.016059
12	1528683846000	0.015487
13	1528691048000	0.0151508
14	1528698245000	0.0151307
15	1528705445000	0.0143559
16	1528712647000	0.0145565
17	1528719846000	0.0147518
18	1528727047000	0.0138679
19	1528734246000	0.0137868
20	1528741446000	0.013676
21	1528748646000	0.0137503
22	1528755848000	0.0137634
23	1528763050000	0.013956
24	1528770246000	0.014318
25	1528777447000	0.0142421
26	1528784646000	0.0139344
27	1528791846000	0.0138924
28	1528799047000	0.0140253
29	1528806248000	0.0139699
30	1528813449000	0.0136927
31	1528820646000	0.0138151
32	1528827846000	0.01359
33	1528835046000	0.0131946
34	1528842247000	0.0132549
35	1528849446000	0.01324
36	1528856648000	0.0131875
37	1528863846000	0.0122176
38	1528871046000	0.013048
39	1528878248000	0.0122095
40	1528885446000	0.0119118
41	1528892647000	0.0119971
42	1528899847000	0.0121583
43	1528907046000	0.0120404
44	1528914246000	0.0120351
45	1528921446000	0.0119625
46	1528928646000	0.0119476
47	1528935847000	0.011453
48	1528943046000	0.0116925
49	1528950246000	0.0117828
50	1528957447000	0.0117587
51	1528964646000	0.0118263
52	1528971846000	0.0117982
53	1528979048000	0.0118051
54	1528986246000	0.0116284
55	1528993446000	0.0122438
56	1529000647000	0.0121436
57	1529007846000	0.0120862
58	1529015046000	0.0121027
59	1529022248000	0.0120824
60	1529029446000	0.0120841
61	1529036648000	0.0119919
62	1529043847000	0.0120023
63	1529051046000	0.0126474
64	1529058248000	0.0119639
65	1529065446000	0.011753
66	1529072648000	0.0117624
67	1529079847000	0.0117532
68	1529087046000	0.0117482
69	1529094246000	0.0117407
70	1529101446000	0.0116364
71	1529108648000	0.0115423
72	1529115846000	0.0116077
73	1529123046000	0.0115944
74	1529130248000	0.0115912
75	1529137445000	0.0115951
76	1529144646000	0.0116438
77	1529151848000	0.01166
78	1529159047000	0.0116137
79	1529166248000	0.0115634
80	1529173446000	0.0118398
81	1529180646000	0.0117854
82	1529187848000	0.0118202
83	1529195048000	0.0117729
84	1529202248000	0.0118293
85	1529209447000	0.0117981
86	1529216648000	0.011815
87	1529223846000	0.011864
88	1529231055000	0.0118733
89	1529238248000	0.0118629
90	1529245448000	0.0111848
91	1529252645000	0.0112414
92	1529259846000	0.0111679
93	1529267046000	0.0109612
94	1529274248000	0.0105264
95	1529281447000	0.0107615
96	1529288648000	0.0115271
97	1529295846000	0.0115146
98	1529303046000	0.0115539
99	1529310246000	0.0115555
100	1529317446000	0.0116146
101	1529324647000	0.0116332
102	1529331846000	0.0116226
103	1529339046000	0.0117216
104	1529346245000	0.0123385
105	1529353446000	0.012468
106	1529360646000	0.0126453
107	1529367846000	0.0126529
108	1529375047000	0.012643
109	1529382246000	0.0125204
110	1529389448000	0.0122075
111	1529396646000	0.0121806
112	1529403846000	0.0123636
113	1529411047000	0.0137145
114	1529418246000	0.0137354
115	1529425446000	0.0125265
116	1529432648000	0.0128693
117	1529439846000	0.0125789
118	1529447048000	0.0129962
119	1529454246000	0.013163
120	1529461447000	0.0128964
121	1529468648000	0.0124965
122	1529475856000	0.0122922
