	0	1
0	1528597181000	0.0357014
1	1528604381000	0.035439
2	1528611580000	0.0351635
3	1528618780000	0.0349647
4	1528625981000	0.0355414
5	1528633181000	0.0351814
6	1528640380000	0.035749
7	1528647580000	0.0350506
8	1528654780000	0.0302313
9	1528661980000	0.0316975
10	1528669180000	0.0317135
11	1528676381000	0.0312367
12	1528683581000	0.0309475
13	1528690780000	0.0310286
14	1528697980000	0.0306123
15	1528705181000	0.0307615
16	1528712382000	0.0306847
17	1528719581000	0.0306906
18	1528726781000	0.029821
19	1528733981000	0.0284911
20	1528741180000	0.0289096
21	1528748380000	0.0286178
22	1528755582000	0.0293455
23	1528762787000	0.0297108
24	1528769980000	0.0289494
25	1528777181000	0.0294117
26	1528784380000	0.0291999
27	1528791581000	0.0298257
28	1528798780000	0.0294999
29	1528805981000	0.0287687
30	1528813181000	0.0285875
31	1528820380000	0.0284312
32	1528827581000	0.028137
33	1528834781000	0.0270021
34	1528841980000	0.0272305
35	1528849181000	0.0302281
36	1528856380000	0.0302069
37	1528863580000	0.0311822
38	1528870782000	0.030364
39	1528877980000	0.0301828
40	1528885180000	0.0289215
41	1528892381000	0.0287874
42	1528899581000	0.0287512
43	1528906781000	0.0281142
44	1528913980000	0.0274141
45	1528921180000	0.0265748
46	1528928381000	0.0266386
47	1528935581000	0.0261336
48	1528942780000	0.026941
49	1528949981000	0.0273103
50	1528957180000	0.0267252
51	1528964380000	0.02613
52	1528971581000	0.0257653
53	1528978781000	0.0257382
54	1528985981000	0.027019
55	1528993180000	0.0256357
56	1529000380000	0.0268149
57	1529007581000	0.0268497
58	1529014780000	0.026549
59	1529021980000	0.0364948
60	1529029180000	0.0319531
61	1529036380000	0.0331592
62	1529043580000	0.0323763
63	1529050781000	0.0283191
64	1529057980000	0.0302024
65	1529065181000	0.0292481
66	1529072382000	0.0294834
67	1529079581000	0.0298614
68	1529086780000	0.0296471
69	1529093981000	0.0290963
70	1529101181000	0.0300157
71	1529108380000	0.0276807
72	1529115581000	0.027355
73	1529122780000	0.0269624
74	1529129981000	0.0270932
75	1529137181000	0.0269945
76	1529144380000	0.0280498
77	1529151580000	0.0279121
78	1529158781000	0.0276062
79	1529165981000	0.0272134
80	1529173181000	0.0285256
81	1529180380000	0.0281989
82	1529187580000	0.0270312
83	1529194781000	0.0267801
84	1529201981000	0.0268829
85	1529209182000	0.0271245
86	1529216380000	0.0269667
87	1529223581000	0.0270766
88	1529230782000	0.028211
89	1529237981000	0.0270283
90	1529245181000	0.0268971
91	1529252381000	0.0270947
92	1529259581000	0.0271039
93	1529266781000	0.0269277
94	1529273981000	0.0273037
95	1529281180000	0.0267477
96	1529288381000	0.0264167
97	1529295581000	0.0263507
98	1529302781000	0.0266141
99	1529309982000	0.0264342
100	1529317182000	0.0264903
101	1529324381000	0.0264247
102	1529331581000	0.0264472
103	1529338781000	0.0265056
104	1529345980000	0.0259789
105	1529353180000	0.02701
106	1529360382000	0.0267338
107	1529367581000	0.0264322
108	1529374780000	0.026534
109	1529381981000	0.0270333
110	1529389180000	0.0270488
111	1529396380000	0.0272697
112	1529403581000	0.0276175
113	1529410781000	0.0274035
114	1529417981000	0.0270736
115	1529425181000	0.0269073
116	1529432380000	0.0270289
117	1529439582000	0.0270903
118	1529446781000	0.0267288
119	1529453981000	0.0270178
120	1529461180000	0.0260816
121	1529468381000	0.0258043
122	1529475580000	0.0259032
123	1529482780000	0.0261881
124	1529489980000	0.0259438
125	1529497180000	0.0261143
126	1529504381000	0.0267202
127	1529511581000	0.0256032
128	1529518780000	0.0253623
129	1529525980000	0.0255217
130	1529533180000	0.0249428
131	1529540380000	0.025895
132	1529547580000	0.0258831
133	1529554780000	0.0259657
134	1529561980000	0.0258649
135	1529569181000	0.0256503
136	1529576379000	0.0252118
137	1529583580000	0.0254382
138	1529590780000	0.0254476
139	1529597980000	0.0250838
140	1529605179000	0.0249714
141	1529612380000	0.0248901
142	1529619580000	0.0246975
143	1529626779000	0.0249822
144	1529633980000	0.0243322
145	1529641180000	0.0246508
146	1529648380000	0.0257881
147	1529655580000	0.0245803
148	1529662780000	0.0235763
149	1529669981000	0.0236128
150	1529677180000	0.0221902
151	1529684381000	0.0219147
152	1529691582000	0.0223232
153	1529698780000	0.0224703
154	1529705979000	0.0219715
155	1529713179000	0.0220829
156	1529720380000	0.0216421
157	1529727579000	0.0210746
158	1529734779000	0.0212408
159	1529741980000	0.021007
160	1529749180000	0.0213805
161	1529756379000	0.0210194
162	1529763579000	0.0216034
163	1529770780000	0.0219423
164	1529777980000	0.0216081
165	1529785179000	0.0219678
166	1529792379000	0.0222895
167	1529799580000	0.0217593
168	1529806780000	0.021772
169	1529813979000	0.0213225
170	1529821181000	0.0206595
171	1529828381000	0.0203961
172	1529835580000	0.0201942
173	1529842779000	0.0211295
174	1529849980000	0.0208615
175	1529857180000	0.0202416
176	1529864379000	0.0212931
177	1529871580000	0.021482
178	1529878779000	0.0197391
179	1529885980000	0.0205623
180	1529893181000	0.0201781
181	1529900379000	0.0208667
182	1529907580000	0.0199611
183	1529914781000	0.0199637
184	1529921980000	0.0186977
185	1529929179000	0.0192176
186	1529936381000	0.0198784
187	1529943580000	0.0186737
188	1529950780000	0.0235254
189	1529957980000	0.0208108
190	1529965179000	0.0210276
191	1529972380000	0.0208824
192	1529979565000	0.0204122
193	1529986765000	0.0203208
194	1529993964000	0.0205386
195	1530001165000	0.0201813
196	1530008365000	0.0201772
197	1530015564000	0.0204917
198	1530022765000	0.0200562
199	1530029965000	0.0205928
200	1530037164000	0.0177252
201	1530044365000	0.0181552
202	1530051565000	0.0194399
203	1530059068000	0.0190854
204	1530066269000	0.0179653
205	1530073469000	0.0177148
206	1530080669000	0.0177024
207	1530087869000	0.0176161
208	1530095069000	0.0173779
209	1530102270000	0.017751
210	1530109470000	0.017774
211	1530116669000	0.0178023
212	1530123869000	0.018311
213	1530131069000	0.0182545
214	1530138269000	0.0183127
215	1530145468000	0.0186681
216	1530152669000	0.0176566
217	1530159870000	0.0184905
218	1530167069000	0.017506
219	1530174269000	0.0187541
220	1530181469000	0.0180543
221	1530188669000	0.0183004
222	1530195868000	0.0179731
223	1530203069000	0.0179571
224	1530210242000	0.0175253
225	1530217442000	0.0178477
226	1530224645000	0.0170925
227	1530231841000	0.0169398
228	1530239041000	0.0169201
229	1530246241000	0.0166467
230	1530253443000	0.0166769
231	1530260643000	0.0166886
232	1530267841000	0.0166369
233	1530275044000	0.0164274
234	1530282241000	0.0164693
235	1530289443000	0.0156994
236	1530296641000	0.0164222
237	1530303844000	0.0148075
238	1530311041000	0.0162365
239	1530318241000	0.0170992
240	1530325444000	0.0164263
241	1530332641000	0.0172387
242	1530339841000	0.0180299
243	1530347042000	0.016536
244	1530354241000	0.0185085
245	1530361441000	0.0181015
246	1530368645000	0.0177151
247	1530375842000	0.0157315
248	1530383045000	0.0152452
249	1530390241000	0.016009
250	1530397441000	0.0161419
251	1530404643000	0.0160169
252	1530411841000	0.0154874
253	1530419043000	0.0154239
254	1530426241000	0.0156046
255	1530433441000	0.0154353
256	1530440641000	0.0163066
257	1530447841000	0.0156189
258	1530455041000	0.0155576
259	1530462244000	0.015793
260	1530469441000	0.0153735
261	1530476642000	0.0156749
262	1530483841000	0.0162601
263	1530491043000	0.0161491
264	1530498243000	0.016639
265	1530505443000	0.0166256
266	1530512641000	0.0163421
267	1530519841000	0.0167435
268	1530527041000	0.0164504
269	1530534241000	0.0171044
270	1530541441000	0.0184207
271	1530548642000	0.0188547
272	1530555841000	0.0184717
273	1530563044000	0.0188676
274	1530570244000	0.0192662
275	1530577441000	0.0191961
276	1530584643000	0.019286
277	1530591841000	0.019434
278	1530599042000	0.0188433
279	1530606241000	0.0188818
280	1530613445000	0.0187437
281	1530620641000	0.0185954
282	1530627841000	0.0184089
283	1530635041000	0.018536
284	1530642241000	0.0183137
285	1530649443000	0.0186966
286	1530656641000	0.019095
287	1530663843000	0.0183588
288	1530671041000	0.0182991
289	1530678241000	0.0181722
290	1530685441000	0.0182155
291	1530692645000	0.0188098
292	1530699843000	0.0183161
293	1530707041000	0.0184024
294	1530714245000	0.0194004
295	1530721441000	0.0194297
296	1530728641000	0.019411
297	1530735844000	0.0193219
298	1530743044000	0.0195102
299	1530750244000	0.019795
300	1530757441000	0.0201137
301	1530764643000	0.0200928
302	1530771842000	0.0198859
303	1530779044000	0.0194984
304	1530786242000	0.0174662
305	1530793441000	0.0180248
306	1530800645000	0.0174068
307	1530807842000	0.017658
308	1530815042000	0.0173264
309	1530822241000	0.0173905
310	1530829442000	0.0172801
311	1530836641000	0.0171216
312	1530843841000	0.0173458
313	1530851043000	0.0172697
314	1530858241000	0.0170572
315	1530865441000	0.0168616
316	1530872642000	0.016665
317	1530879843000	0.0164533
318	1530887041000	0.016457
319	1530894241000	0.0163501
320	1530901444000	0.0167284
321	1530908641000	0.0166948
322	1530915841000	0.0161186
323	1530923041000	0.0166363
324	1530930241000	0.016457
325	1530937441000	0.0164952
326	1530944642000	0.0165262
327	1530951841000	0.0162796
328	1530959044000	0.0158655
329	1530966241000	0.0158792
330	1530973441000	0.0156488
331	1530980641000	0.0159395
332	1530987842000	0.0155237
333	1530995043000	0.0158077
334	1531002242000	0.0157724
335	1531009441000	0.0162234
336	1531016641000	0.0161021
337	1531023841000	0.0160833
338	1531031041000	0.0161657
339	1531038242000	0.0162709
340	1531045441000	0.016213
341	1531052641000	0.0161771
342	1531059841000	0.0162772
343	1531067041000	0.0176697
344	1531074256000	0.0168364
345	1531081454000	0.0182753
346	1531088650000	0.0191325
347	1531095852000	0.0189441
348	1531103055000	0.0190781
349	1531110253000	0.0193396
350	1531117447000	0.0188243
351	1531124649000	0.0182877
352	1531131858000	0.0174626
353	1531139049000	0.0174448
354	1531146256000	0.017157
355	1531153461000	0.0168158
356	1531160662000	0.0168465
357	1531167855000	0.0168182
358	1531175056000	0.0170511
359	1531182258000	0.0168476
360	1531189461000	0.0168455
361	1531196647000	0.0164639
362	1531203849000	0.0165132
363	1531211055000	0.0162905
364	1531218262000	0.0148609
365	1531225455000	0.0148579
366	1531232655000	0.0150576
367	1531239857000	0.0150799
368	1531247055000	0.0151336
369	1531254260000	0.0155371
370	1531261457000	0.0159352
371	1531268657000	0.0158228
372	1531275851000	0.0156799
373	1531283062000	0.0157288
374	1531290257000	0.015664
375	1531297453000	0.0157764
376	1531304653000	0.0157215
377	1531311855000	0.0157781
378	1531319054000	0.0151283
379	1531326261000	0.0153074
380	1531333469000	0.0152401
381	1531340653000	0.0153006
382	1531347860000	0.0160794
383	1531355055000	0.0157344
384	1531362260000	0.0158587
385	1531369457000	0.0155369
386	1531376651000	0.0144361
387	1531383850000	0.0145673
388	1531391051000	0.0147649
389	1531398249000	0.0146988
390	1531405450000	0.0142766
391	1531412642000	0.0142177
392	1531419852000	0.0143435
393	1531427051000	0.0142009
394	1531434247000	0.0141857
395	1531441460000	0.0143813
396	1531448651000	0.0141035
397	1531455857000	0.0145121
398	1531463059000	0.0146855
399	1531470252000	0.0146245
400	1531477454000	0.0147412
401	1531484653000	0.0150384
402	1531491849000	0.0148661
403	1531499047000	0.0150094
404	1531506247000	0.0166352
405	1531513457000	0.01535
406	1531520658000	0.0160222
407	1531527855000	0.0155223
408	1531535057000	0.0155691
409	1531542256000	0.0154784
410	1531549462000	0.0156246
411	1531556652000	0.0155868
412	1531563856000	0.0153868
413	1531571051000	0.0151799
414	1531578262000	0.0152212
415	1531585461000	0.0152419
416	1531592654000	0.0141663
417	1531599862000	0.0141826
418	1531607049000	0.0142535
419	1531614254000	0.0148146
420	1531621457000	0.0145336
421	1531628648000	0.0146297
422	1531635855000	0.014676
423	1531643048000	0.0146924
424	1531650260000	0.0150426
425	1531657456000	0.0151478
426	1531664660000	0.0151607
427	1531671854000	0.0152751
428	1531679049000	0.0151714
429	1531686255000	0.0150529
430	1531693454000	0.0157603
431	1531700652000	0.0154501
432	1531707855000	0.0154068
433	1531715050000	0.0142232
434	1531722245000	0.014942
435	1531729453000	0.0147965
436	1531736651000	0.0153939
437	1531743855000	0.0156887
438	1531751053000	0.0157037
439	1531758247000	0.0156144
440	1531765456000	0.0157582
441	1531772654000	0.0158579
442	1531779861000	0.0157713
443	1531787043000	0.0159739
444	1531794248000	0.0157329
445	1531801461000	0.0159909
446	1531808644000	0.0155006
447	1531815854000	0.0154841
448	1531823051000	0.0154517
449	1531830246000	0.0152777
450	1531837455000	0.0154529
451	1531844651000	0.0154444
452	1531851862000	0.0171746
453	1531859057000	0.0171944
454	1531866253000	0.0173317
455	1531873448000	0.01738
456	1531880656000	0.0182712
457	1531887855000	0.0182249
458	1531895063000	0.0192243
459	1531902256000	0.0191308
460	1531909462000	0.019876
461	1531916662000	0.0193406
462	1531923850000	0.0187017
463	1531931054000	0.0183751
464	1531938262000	0.0185319
465	1531945460000	0.0179814
466	1531952646000	0.0175177
467	1531959859000	0.0173045
468	1531967055000	0.0171762
469	1531974254000	0.0175171
470	1531981454000	0.0173944
471	1531988655000	0.0173565
472	1531995855000	0.0173306
473	1532003057000	0.017695
474	1532010254000	0.0175831
475	1532017451000	0.0172534
476	1532024650000	0.0171659
477	1532031853000	0.0172551
478	1532039656000	0.0172999
479	1532046854000	0.0171432
480	1532054053000	0.0172223
