	0	1
77	1529151872000	3.80634
78	1529159072000	3.20514
79	1529166272000	3.18622
80	1529173472000	3.31179
81	1529180674000	3.62269
82	1529187872000	3.63337
83	1529195072000	3.6069
84	1529202273000	3.6193
85	1529209473000	3.62381
86	1529216675000	3.52037
87	1529223872000	3.54015
88	1529231072000	3.46239
89	1529238272000	3.46141
90	1529245472000	3.6642
91	1529252672000	3.78374
92	1529259874000	3.78509
93	1529267072000	3.76495
94	1529274272000	3.87161
95	1529281473000	3.81033
96	1529288672000	3.75912
97	1529295873000	3.73678
98	1529303072000	3.69952
99	1529310272000	3.6976
100	1529317474000	3.72789
101	1529324672000	3.73004
102	1529331872000	3.71851
103	1529339072000	3.73176
104	1529346272000	3.82621
105	1529353472000	3.81961
106	1529360672000	3.80162
107	1529367872000	3.71866
108	1529375071000	3.72781
109	1529382272000	3.72335
110	1529389472000	3.6597
111	1529396672000	3.66366
112	1529403872000	3.72924
113	1529411073000	3.96029
114	1529418272000	3.94249
115	1529425472000	3.91547
116	1529432672000	3.83798
117	1529439872000	3.85173
118	1529447072000	3.8348
119	1529454272000	3.85042
120	1529461471000	3.76756
121	1529468672000	3.77784
122	1529475871000	3.73622
123	1529483072000	3.76596
124	1529490272000	3.76442
125	1529497471000	3.724
126	1529504671000	3.80585
127	1529511872000	3.77897
128	1529519071000	3.74721
129	1529526272000	3.74238
130	1529533473000	3.68457
131	1529540671000	3.69677
132	1529547872000	3.73811
133	1529555071000	3.70719
134	1529562272000	3.70164
135	1529569472000	3.64662
136	1529576672000	3.62818
137	1529583872000	3.55413
138	1529591073000	3.54271
139	1529598271000	3.47556
140	1529605473000	3.4718
141	1529612671000	3.47635
142	1529619872000	3.46599
143	1529627071000	3.97346
144	1529634272000	3.83667
145	1529641472000	3.82502
146	1529648673000	3.83255
147	1529655872000	3.71999
148	1529663071000	3.6252
149	1529670271000	3.61136
150	1529677472000	3.52103
151	1529684673000	3.11755
152	1529691871000	3.3956
153	1529699072000	3.37619
154	1529706273000	3.33139
155	1529713471000	3.34723
156	1529720671000	3.41624
157	1529727871000	3.10765
158	1529735073000	3.0544
159	1529742271000	3.10832
160	1529749471000	3.11934
161	1529756671000	3.11268
162	1529763871000	3.12087
163	1529771071000	3.08354
164	1529778271000	2.93282
165	1529785470000	3.00631
166	1529792671000	3.30932
167	1529799871000	3.21271
168	1529807071000	3.23414
169	1529814272000	3.36225
170	1529821471000	2.98191
171	1529828671000	2.97391
172	1529835871000	2.98032
173	1529843072000	2.89108
174	1529850272000	2.90217
175	1529857472000	2.87374
176	1529864670000	3.31897
177	1529871871000	3.27795
178	1529879072000	3.25248
179	1529886271000	3.23488
180	1529893471000	3.13766
181	1529900672000	3.18105
182	1529907871000	3.17051
183	1529915071000	3.16602
184	1529922271000	3.36306
185	1529929472000	3.37747
186	1529936672000	3.29793
187	1529943871000	3.3395
188	1529951072000	3.32754
189	1529958272000	3.28053
190	1529965471000	3.28882
191	1529972673000	3.273
192	1529979860000	3.25474
193	1529987061000	3.22589
194	1529994259000	3.24745
195	1530001460000	3.21269
196	1530008661000	3.314
197	1530015860000	3.32692
198	1530023060000	3.28526
199	1530030259000	3.41099
200	1530037460000	3.3771
201	1530044660000	3.3634
202	1530051860000	3.29874
203	1530059364000	3.25227
204	1530066563000	3.25839
205	1530073763000	3.46055
206	1530080965000	3.40187
207	1530088163000	3.2218
208	1530095364000	3.05153
209	1530102565000	3.03625
210	1530109764000	3.03143
211	1530116963000	3.08304
212	1530124163000	3.21726
213	1530131363000	3.23703
214	1530138563000	3.42005
215	1530145763000	3.44268
216	1530152964000	3.42935
217	1530160163000	3.24264
218	1530167364000	3.25687
219	1530174564000	3.07319
220	1530181763000	3.06001
221	1530188963000	3.11234
222	1530196164000	3.11484
223	1530203363000	3.09044
224	1530210541000	3.09141
225	1530217742000	3.10295
226	1530224941000	3.00672
227	1530232142000	2.96899
228	1530239340000	2.96594
229	1530246541000	3.06254
230	1530253741000	3.12756
231	1530260941000	3.15072
232	1530268141000	3.13312
233	1530275341000	3.0987
234	1530282541000	3.02751
235	1530289741000	3.03976
236	1530296941000	3.02756
237	1530304141000	2.9918
238	1530311341000	3.03157
239	1530318541000	3.23528
240	1530325741000	3.32602
241	1530332941000	3.30383
242	1530340141000	3.57777
243	1530347342000	3.39864
244	1530354541000	3.40693
245	1530361741000	3.42337
246	1530368941000	3.44531
247	1530376141000	3.42108
248	1530383341000	3.39851
249	1530390541000	3.38922
250	1530397741000	3.39043
251	1530404941000	3.36019
252	1530412141000	3.33483
253	1530419341000	3.31224
254	1530426541000	3.3255
255	1530433741000	3.28267
256	1530440941000	3.3694
257	1530448141000	3.36932
258	1530455341000	3.34751
259	1530462541000	3.33805
260	1530469741000	2.95245
261	1530476941000	3.00187
262	1530484141000	2.78501
263	1530491342000	2.81541
264	1530498542000	2.76009
265	1530505741000	2.75756
266	1530512941000	2.75532
267	1530520141000	2.79663
268	1530527341000	2.78997
269	1530534541000	2.79496
270	1530541741000	2.85444
271	1530548941000	2.58584
272	1530556141000	2.71286
273	1530563341000	2.80512
274	1530570541000	2.8035
275	1530577741000	2.7986
276	1530584942000	2.84428
277	1530592142000	3.02112
278	1530599341000	3.05364
279	1530606541000	2.91406
280	1530613741000	3.02006
281	1530620941000	2.97598
282	1530628141000	2.98313
283	1530635341000	2.99623
284	1530642542000	3.00178
285	1530649742000	3.02188
286	1530656941000	2.89259
287	1530664141000	2.84166
288	1530671341000	2.8237
289	1530678541000	2.8315
290	1530685741000	2.87561
291	1530692941000	2.90717
292	1530700141000	2.90073
293	1530707352000	2.94637
294	1530714541000	2.95808
295	1530721741000	2.9354
296	1530728941000	3.03933
297	1530736141000	3.03495
298	1530743342000	3.01501
299	1530750541000	3.05108
300	1530757741000	2.93535
301	1530764941000	2.93421
302	1530772141000	3.29553
303	1530779341000	3.29954
304	1530786541000	3.33079
305	1530793741000	2.80445
306	1530800941000	2.78503
307	1530808141000	2.89181
308	1530815341000	2.82489
309	1530822541000	2.91191
310	1530829741000	2.91026
311	1530836941000	2.81442
312	1530844141000	2.68379
313	1530851341000	2.70112
314	1530858541000	2.58877
315	1530865741000	2.62125
316	1530872941000	2.61507
317	1530880141000	2.98208
318	1530887341000	2.97784
319	1530894541000	2.95842
320	1530901741000	3.05312
321	1530908941000	3.04943
322	1530916141000	3.04777
323	1530923341000	3.12059
324	1530930541000	3.10751
325	1530937741000	3.43597
326	1530944941000	3.42095
327	1530952141000	3.47413
328	1530959341000	3.47245
329	1530966541000	3.46378
330	1530973741000	3.45741
331	1530980941000	3.54662
332	1530988141000	3.4211
333	1530995341000	3.41593
334	1531002541000	3.45461
335	1531009741000	3.58883
336	1531016941000	3.55746
337	1531024141000	4.18885
338	1531031341000	4.34403
339	1531038542000	4.34363
340	1531045742000	3.33763
341	1531052943000	3.34519
342	1531060141000	3.34051
343	1531067340000	3.34235
344	1531074547000	3.36321
345	1531081753000	3.36802
346	1531088959000	3.32173
347	1531096151000	3.31159
348	1531103347000	3.35447
349	1531110546000	3.35585
350	1531117751000	3.36071
351	1531124951000	3.36627
352	1531132154000	3.35576
353	1531139349000	3.36356
354	1531146552000	3.36975
355	1531153750000	3.35781
356	1531160954000	3.347
357	1531168151000	3.3409
358	1531175355000	3.36425
359	1531182551000	3.31076
360	1531189752000	3.49271
361	1531196948000	3.94731
362	1531204159000	3.88515
363	1531211359000	3.88925
364	1531218554000	3.42023
365	1531225755000	3.36842
366	1531232956000	3.37658
367	1531240157000	3.43368
368	1531247357000	3.42312
369	1531254546000	3.43711
370	1531261754000	3.4
371	1531268950000	3.42188
372	1531276152000	3.20178
373	1531283347000	2.83627
374	1531290558000	2.85856
375	1531297760000	2.88898
376	1531304951000	3.05537
377	1531312150000	3.03703
378	1531319347000	3.03862
379	1531326543000	2.92316
380	1531333748000	2.94065
381	1531340950000	2.91649
382	1531348153000	2.91312
383	1531355350000	2.75602
384	1531362551000	2.73515
385	1531369745000	2.74789
386	1531376950000	2.73498
387	1531384146000	2.69222
388	1531391356000	2.69586
389	1531398556000	2.6988
390	1531405749000	2.69313
391	1531412951000	2.71469
392	1531420156000	2.70004
393	1531427348000	2.68786
394	1531434553000	2.87282
395	1531441750000	2.94605
396	1531448946000	2.9894
397	1531456148000	3.01797
398	1531463349000	3.00644
399	1531470551000	3.01155
400	1531477747000	2.99942
401	1531484955000	3.06582
402	1531492159000	3.05393
403	1531499361000	2.98623
404	1531506555000	3.00415
405	1531513742000	2.96136
406	1531520948000	2.95976
407	1531528157000	2.97888
408	1531535356000	2.97767
409	1531542545000	2.94807
410	1531549753000	2.9544
411	1531556951000	2.94801
412	1531564153000	2.92997
413	1531571350000	2.94045
414	1531578547000	2.94787
415	1531585744000	3.05196
416	1531592950000	3.03961
417	1531600146000	3.04096
418	1531607352000	2.79434
419	1531614552000	2.65135
420	1531621754000	2.63084
421	1531628947000	2.62658
422	1531636151000	2.68035
423	1531643353000	2.68928
424	1531650550000	2.70934
425	1531657746000	2.73401
426	1531664950000	2.79964
427	1531672155000	2.73145
428	1531679356000	2.74785
429	1531686546000	2.75359
430	1531693751000	2.71679
431	1531700943000	2.5729
432	1531708151000	2.44605
433	1531715353000	2.45089
434	1531722562000	2.6519
435	1531729747000	2.4497
436	1531736959000	2.60031
437	1531744151000	2.6289
438	1531751349000	2.65663
439	1531758551000	2.73248
440	1531765747000	2.7174
441	1531772947000	2.05544
442	1531780151000	2.29859
443	1531787364000	2.35137
444	1531794550000	2.3566
445	1531801749000	1.97747
446	1531808959000	2.77811
447	1531816146000	2.75008
448	1531823350000	2.73472
449	1531830557000	2.72422
450	1531837747000	2.58883
451	1531844951000	2.49133
452	1531852158000	2.71469
453	1531859354000	2.68428
454	1531866546000	2.53958
455	1531873751000	2.68763
456	1531880948000	2.55201
457	1531888148000	2.56501
458	1531895356000	2.55088
459	1531902545000	2.52236
460	1531909743000	2.5314
461	1531916946000	2.95846
462	1531924161000	2.46154
463	1531931362000	2.4557
464	1531938562000	2.42458
465	1531945750000	2.34402
466	1531952946000	2.314
467	1531960150000	2.36941
468	1531967353000	2.86806
469	1531974553000	2.88373
470	1531981751000	2.57994
471	1531988946000	2.50522
472	1531996151000	2.45036
473	1532003352000	2.4147
474	1532010552000	2.38255
475	1532017750000	2.34428
476	1532024949000	2.35685
477	1532032148000	2.41861
478	1532039651000	2.65089
479	1532046852000	2.60163
480	1532054051000	2.60161
481	1532061250000	2.59618
482	1532068451000	1.93962
483	1532075652000	2.22448
484	1532082851000	2.15309
485	1532090051000	2.12515
486	1532097258000	2.1349
487	1532104448000	2.10841
488	1532111651000	2.07765
489	1532118850000	2.0622
490	1532126053000	1.94914
491	1532133252000	1.3724
492	1532140463000	1.78327
493	1532147651000	1.95943
494	1532154851000	2.6156
495	1532162055000	2.40062
496	1532169255000	1.99361
497	1532176450000	2.53249
498	1532183656000	2.16687
499	1532190854000	2.02016
500	1532198053000	2.03217
501	1532205249000	1.82921
502	1532212451000	1.70781
503	1532219652000	1.70449
504	1532226853000	1.88178
505	1532234052000	1.83534
506	1532241254000	1.83744
507	1532248458000	1.8769
508	1532255653000	1.93296
509	1532262851000	1.89656
510	1532270056000	1.90626
511	1532277251000	2.15152
512	1532284452000	2.14293
513	1532291647000	2.11621
514	1532298853000	2.07914
515	1532306058000	2.00515
516	1532313250000	2.04313
517	1532320463000	2.02942
518	1532327656000	2.03083
519	1532334854000	2.24283
520	1532342050000	2.22098
521	1532349249000	2.05899
522	1532356453000	2.12715
523	1532363658000	2.14688
524	1532370858000	1.97838
525	1532378052000	2.21507
526	1532385255000	2.22866
527	1532392463000	2.03612
528	1532399658000	2.07217
529	1532406850000	2.13623
530	1532414051000	2.15903
531	1532421255000	2.55242
532	1532428451000	2.55386
533	1532435651000	2.42476
534	1532442851000	2.45413
535	1532450057000	2.42449
536	1532457252000	2.22309
537	1532464452000	2.13113
538	1532471647000	1.87602
539	1532478852000	1.87237
540	1532486051000	1.88266
541	1532493247000	2.04439
542	1532500449000	2.03919
543	1532507652000	1.96049
544	1532514851000	1.9301
545	1532522050000	1.94681
546	1532529250000	1.94246
547	1532536490000	1.9354
548	1532543653000	1.94486
549	1532550850000	1.56421
550	1532558053000	1.79398
551	1532565252000	1.53743
552	1532572463000	1.38348
553	1532579661000	1.69007
554	1532586865000	1.00524
555	1532594063000	1.01496
556	1532601262000	1.40414
557	1532608465000	1.67098
558	1532615663000	1.66896
559	1532622861000	2.18627
560	1532630064000	2.19529
561	1532637263000	2.20743
562	1532644462000	1.74288
563	1532651668000	1.83231
564	1532658863000	1.78649
565	1532666064000	1.79287
566	1532673263000	1.82572
567	1532680464000	1.83337
568	1532687662000	1.8325
569	1532694865000	1.82792
570	1532702062000	1.82156
571	1532709263000	1.86973
572	1532716460000	1.9978
573	1532723663000	1.94529
574	1532730863000	2.15345
575	1532738064000	1.87724
576	1532745268000	1.89362
577	1532752466000	1.89234
578	1532759665000	1.89289
579	1532766867000	1.90041
580	1532774062000	2.03485
581	1532781263000	2.03436
582	1532788464000	2.05013
583	1532795669000	2.05053
584	1532802872000	2.06498
585	1532810067000	1.90718
586	1532817272000	2.02141
587	1532824469000	2.04707
588	1532831664000	2.05183
589	1532838865000	2.16605
590	1532846064000	2.47012
591	1532853262000	2.48206
592	1532860465000	2.48544
593	1532867664000	2.25678
594	1532874860000	2.56095
595	1532882063000	2.58518
596	1532889263000	2.76551
597	1532896461000	2.72177
598	1532903664000	2.6672
599	1532910862000	2.57707
600	1532918063000	2.58873
601	1532925265000	2.75044
602	1532932753000	2.74208
603	1532939962000	2.75079
604	1532947151000	2.73292
605	1532954357000	2.49544
606	1532961553000	3.91672
607	1532968752000	2.49693
608	1532975957000	3.0925
609	1532983152000	3.17045
610	1532990353000	3.18005
611	1532997552000	3.23209
612	1533004748000	3.22253
613	1533011953000	3.15474
614	1533019146000	2.90466
615	1533026351000	2.89059
616	1533033553000	2.84767
617	1533040753000	2.79898
618	1533047949000	2.76478
619	1533055148000	2.48993
620	1533062352000	2.92689
621	1533069555000	2.92809
622	1533076756000	2.91436
623	1533083946000	2.9324
624	1533091157000	2.87239
625	1533098350000	2.86378
626	1533105545000	2.833
627	1533112749000	2.85388
628	1533119954000	2.83
629	1533127156000	2.83348
630	1533134350000	2.43866
631	1533141552000	2.3308
632	1533148748000	2.29306
633	1533155950000	2.39531
634	1533163157000	2.41022
635	1533170353000	2.41677
636	1533177551000	2.43225
637	1533184752000	2.41911
638	1533191951000	2.36777
639	1533199150000	2.37404
640	1533206352000	2.34747
641	1533213556000	2.34649
642	1533220755000	2.33109
643	1533227954000	1.93513
644	1533235156000	1.97119
645	1533242356000	2.0137
646	1533249545000	2.02553
647	1533256751000	1.98842
648	1533263951000	1.97648
649	1533271154000	1.96915
650	1533278353000	1.98012
651	1533285550000	1.98444
652	1533292750000	1.97837
653	1533299957000	1.98021
654	1533307153000	2.00863
655	1533317351000	2.00929
656	1533324555000	1.97705
657	1533331750000	2.26953
658	1533338952000	2.24503
659	1533346147000	2.25367
660	1533353349000	2.26171
661	1533360551000	2.25791
662	1533367752000	2.26823
663	1533374954000	2.31977
664	1533382149000	2.28652
665	1533389350000	2.22704
666	1533396549000	2.16292
667	1533403752000	2.15151
668	1533410954000	2.15362
669	1533418156000	2.01405
670	1533425387000	2.03484
671	1533432554000	2.02178
672	1533439754000	1.90737
673	1533446953000	1.91808
674	1533454152000	1.91554
675	1533461356000	1.922
676	1533468545000	2.05642
677	1533475760000	1.9898
678	1533482949000	1.94412
679	1533490151000	2.22957
680	1533497354000	2.10683
681	1533504552000	2.11828
682	1533511755000	2.1156
683	1533518950000	2.24803
684	1533526150000	2.26636
685	1533533349000	2.25292
686	1533540554000	2.25516
687	1533547753000	1.93246
688	1533554949000	1.94044
689	1533562144000	1.92755
690	1533569345000	2.02445
691	1533576551000	2.08632
692	1533583752000	2.08919
693	1533590989000	2.05801
694	1533598149000	2.07089
695	1533605354000	2.07703
696	1533612553000	2.08282
697	1533619751000	2.08704
698	1533626989000	2.11364
699	1533634168000	2.11457
700	1533641355000	1.98664
701	1533648555000	2.00349
702	1533655750000	2.09757
703	1533662949000	2.10721
704	1533670153000	1.99311
705	1533677352000	1.89108
706	1533684549000	1.88943
707	1533691752000	1.8604
708	1533698951000	1.85502
709	1533706154000	1.81827
710	1533713352000	1.83736
711	1533720553000	1.82305
712	1533727758000	1.82424
713	1533734953000	1.81456
714	1533742154000	1.82211
715	1533749345000	1.86233
716	1533756553000	1.74278
717	1533763754000	1.70414
718	1533770950000	1.70263
719	1533778152000	1.7244
720	1533785351000	1.72426
721	1533792556000	1.7343
722	1533799752000	1.73377
723	1533806951000	1.72869
724	1533814151000	1.72908
725	1533821342000	1.6949
726	1533828556000	1.75629
727	1533835751000	1.75157
728	1533842952000	1.75379
729	1533850156000	2.04214
730	1533857352000	1.84154
731	1533864548000	1.83672
732	1533871791000	1.8233
733	1533878971000	1.80848
734	1533885855000	1.839
735	1533893057000	1.7932
736	1533900252000	1.79627
737	1533907455000	1.8211
738	1533914655000	1.80594
739	1533921855000	1.7897
740	1533929056000	1.80011
741	1533936252000	1.70726
742	1533943456000	2.05867
743	1533950657000	1.96584
744	1533957857000	1.97115
745	1533965057000	1.91783
746	1533972259000	2.08697
747	1533979457000	2.1015
748	1533986656000	2.85363
749	1533993861000	2.42998
750	1534001061000	2.43804
751	1534008258000	2.07711
752	1534015457000	2.07459
753	1534022665000	2.08458
754	1534029855000	1.88707
755	1534037055000	1.8402
756	1534044245000	1.84975
757	1534051458000	1.85603
758	1534058652000	1.96187
759	1534065865000	1.95454
760	1534073055000	1.93374
761	1534080258000	1.80944
762	1534087456000	1.83675
763	1534094662000	1.64372
764	1534101859000	1.63575
765	1534109069000	1.63949
766	1534116267000	2.01588
767	1534123460000	2.03867
768	1534130657000	2.03546
769	1534137864000	2.06139
770	1534145061000	1.97034
771	1534152260000	1.99465
772	1534159457000	1.8635
773	1534166657000	1.86071
774	1534173860000	1.78823
775	1534181060000	1.72782
776	1534188258000	1.78493
777	1534195458000	1.76052
778	1534202662000	1.65314
779	1534209859000	1.62959
780	1534217060000	1.59096
781	1534224261000	1.47047
782	1534231460000	1.43138
783	1534238662000	1.48102
784	1534245862000	1.46881
785	1534253057000	1.50032
786	1534260265000	1.44832
787	1534267461000	1.21772
788	1534274661000	1.3368
789	1534281864000	1.34531
790	1534289060000	1.32048
791	1534296265000	1.36171
792	1534303463000	1.37472
793	1534310661000	1.40257
794	1534317865000	1.41228
795	1534325062000	1.43547
796	1534332271000	1.41402
797	1534339464000	1.41268
798	1534346663000	1.4588
799	1534353864000	1.64852
800	1534361062000	1.76304
801	1534368265000	1.72973
802	1534375466000	1.71765
803	1534382661000	1.61003
804	1534389858000	1.6215
805	1534397066000	1.70764
806	1534404257000	1.72942
807	1534411465000	1.74059
808	1534418665000	1.75319
809	1534425866000	1.70902
810	1534433071000	1.70913
811	1534440266000	1.60329
812	1534447464000	1.60921
813	1534454663000	1.57112
814	1534461865000	1.57652
815	1534469087000	1.77095
816	1534476266000	1.79197
817	1534483468000	1.80689
818	1534490663000	1.81293
819	1534497872000	1.71687
820	1534505069000	1.68566
821	1534512266000	1.69793
822	1534519464000	1.58715
823	1534526671000	1.60966
824	1534533872000	1.60757
825	1534541068000	1.61568
826	1534548267000	1.54175
827	1534555466000	1.67493
828	1534562671000	1.65619
829	1534569863000	1.72749
830	1534577071000	1.78915
831	1534584265000	1.79502
832	1534591470000	1.55062
833	1534598670000	1.50675
834	1534605870000	1.47262
835	1534613069000	1.47084
836	1534620270000	1.59338
837	1534627471000	1.59605
838	1534634666000	1.62693
839	1534641868000	1.62976
840	1534649070000	1.62167
841	1534656271000	1.68104
842	1534663468000	1.68202
843	1534670669000	1.65467
844	1534677874000	1.54838
845	1534685071000	1.55405
846	1534692271000	1.54686
847	1534699468000	1.45116
848	1534706674000	1.44377
849	1534713874000	1.93907
850	1534721074000	1.56004
851	1534728273000	1.5686
852	1534735475000	1.56533
853	1534742671000	1.53192
854	1534749871000	1.52346
855	1534757070000	1.47953
856	1534764271000	1.49089
857	1534771471000	1.48307
858	1534778672000	1.49138
859	1534785855000	1.67126
860	1534793052000	1.67898
861	1534800254000	1.55539
862	1534807454000	1.60541
863	1534814653000	1.63921
864	1534821852000	1.64331
865	1534829053000	1.58029
866	1534836263000	1.59055
867	1534843454000	1.60571
868	1534850655000	1.66152
869	1534857854000	1.65258
870	1534865055000	1.63972
871	1534872249000	1.56471
872	1534879454000	1.57236
873	1534886652000	1.56497
874	1534893857000	1.5623
875	1534901053000	1.64145
876	1534908254000	1.66945
877	1534915451000	1.66047
878	1534922656000	1.6295
879	1534929853000	1.61537
880	1534937055000	1.60511
881	1534944254000	1.67378
882	1534951453000	1.66987
883	1534958649000	1.58445
884	1534965851000	1.58651
885	1534973055000	1.51135
886	1534980256000	1.30847
887	1534987450000	1.34292
888	1534994652000	1.4411
889	1535001850000	1.43843
890	1535009052000	1.42837
891	1535016258000	1.44709
892	1535023455000	1.46765
893	1535030660000	1.46319
894	1535037864000	1.4881
895	1535045057000	1.49368
896	1535052254000	1.53161
897	1535059455000	1.5315
898	1535066653000	1.26973
899	1535073854000	1.1622
900	1535081057000	1.57481
901	1535088253000	1.32144
902	1535095454000	1.32742
903	1535102650000	1.40411
904	1535109850000	1.52201
905	1535117053000	1.51252
906	1535124260000	1.52811
907	1535131448000	1.26055
908	1535138653000	1.26812
909	1535145851000	0.839823
910	1535153049000	1.34254
911	1535160252000	1.34523
912	1535167447000	1.55787
913	1535174650000	1.54864
914	1535181848000	1.36687
915	1535189048000	1.55676
916	1535196252000	1.33146
917	1535203447000	1.3269
918	1535210655000	1.33117
919	1535217849000	1.48741
920	1535225049000	1.45286
921	1535232252000	1.27592
922	1535239451000	1.27531
923	1535246649000	1.59501
924	1535253845000	1.49029
925	1535261057000	1.45574
926	1535268253000	1.31185
927	1535275449000	1.20444
928	1535282645000	1.48481
929	1535289856000	1.49274
930	1535297047000	1.50893
931	1535304247000	1.55085
932	1535311453000	1.55055
933	1535318646000	1.35463
934	1535325853000	1.35246
935	1535333086000	1.29281
936	1535340249000	1.37966
937	1535347453000	1.38568
938	1535354650000	1.22958
939	1535361847000	1.19588
940	1535369052000	1.24169
941	1535376250000	0.943292
942	1535383450000	0.949176
943	1535390656000	1.10467
944	1535397855000	0.924467
945	1535405055000	0.931975
946	1535412250000	0.993078
947	1535419449000	1.37348
948	1535426648000	1.36812
949	1535433850000	1.56273
950	1535441050000	1.35497
951	1535448248000	1.55294
952	1535455452000	1.56885
953	1535462653000	1.56558
954	1535469852000	1.45608
955	1535477050000	1.46572
956	1535484252000	1.49423
957	1535491450000	1.48484
958	1535498648000	1.45578
959	1535505851000	1.23503
960	1535513049000	1.24403
961	1535520249000	1.26237
962	1535527450000	1.26202
963	1535534645000	1.09619
964	1535541852000	1.0972
965	1535549049000	1.02602
966	1535556251000	1.08382
967	1535563447000	1.07903
968	1535570650000	1.03144
969	1535577848000	1.24154
970	1535585049000	1.26983
971	1535592251000	1.18712
972	1535599452000	1.21137
973	1535606649000	1.23903
974	1535613849000	1.08293
975	1535621052000	1.21982
976	1535628250000	1.21601
977	1535635455000	1.06223
978	1535642652000	1.07971
979	1535649852000	1.30897
980	1535657054000	1.29365
981	1535664250000	1.17054
982	1535671450000	1.1542
983	1535678649000	1.1512
984	1535685850000	1.21299
985	1535693051000	1.36036
986	1535700249000	1.15543
987	1535707447000	1.17926
988	1535714656000	1.18247
989	1535721853000	1.49419
990	1535729051000	1.21553
991	1535736256000	1.21229
992	1535743449000	1.14252
993	1535750649000	1.28611
994	1535757851000	1.29226
995	1535765050000	1.29704
996	1535772252000	1.06175
997	1535779452000	1.08506
998	1535786651000	1.11854
999	1535793849000	1.2796
1000	1535801055000	1.28295
1001	1535808251000	1.1466
1002	1535815451000	1.33768
1003	1535822653000	1.33751
1004	1535829848000	1.32779
1005	1535837053000	1.31034
1006	1535844253000	1.2524
1007	1535851450000	1.45857
1008	1535858653000	1.44646
1009	1535865849000	1.23854
1010	1535873051000	1.25123
1011	1535880253000	1.41237
1012	1535887451000	1.40406
1013	1535894649000	1.18742
1014	1535901885000	1.41988
1015	1535909053000	1.52591
1016	1535916256000	1.18674
1017	1535923451000	1.21391
1018	1535930649000	1.18516
1019	1535937851000	1.58885
1020	1535945051000	1.31844
1021	1535952249000	1.30044
1022	1535959453000	1.2883
1023	1535966649000	1.31312
1024	1535973853000	1.31478
1025	1535981051000	1.29615
1026	1535988248000	1.33262
1027	1535995452000	1.44527
1028	1536002650000	1.43117
1029	1536009850000	1.28978
1030	1536017047000	1.44687
1031	1536024250000	1.43106
1032	1536031452000	1.40109
1033	1536038649000	1.40298
1034	1536045851000	1.30572
1035	1536053049000	1.30646
1036	1536060249000	1.28075
1037	1536067449000	1.54579
1038	1536074650000	1.30167
1039	1536081853000	1.29951
1040	1536089051000	1.14275
1041	1536096251000	1.1457
1042	1536103450000	1.33443
1043	1536110653000	1.33576
1044	1536117851000	1.48159
1045	1536125057000	1.48001
1046	1536132255000	1.46992
1047	1536139452000	1.24942
1048	1536146650000	1.18798
1049	1536153847000	1.36696
1050	1536161046000	1.36717
1051	1536168257000	1.15408
1052	1536175451000	1.34395
1053	1536182653000	1.18896
1054	1536189853000	1.11586
1055	1536197049000	1.04083
1056	1536204253000	1.0652
1057	1536211451000	1.06711
1058	1536218650000	1.16423
1059	1536225854000	1.14671
1060	1536233049000	1.13116
1061	1536240251000	1.0656
1062	1536247448000	1.06322
1063	1536254647000	1.06108
1064	1536261852000	1.06821
1065	1536269049000	1.16712
1066	1536276254000	1.11764
1067	1536283450000	1.26919
1068	1536290650000	1.25965
1069	1536297848000	1.0992
1070	1536305049000	1.23424
