	0	1
0	1518036867000	3.50145
1	1518044068000	3.78373
2	1518051268000	3.25355
3	1518058467000	3.17969
4	1518065667000	3.20115
5	1518072867000	3.05819
6	1518080067000	3.65956
7	1518087267000	3.74736
8	1518094468000	3.78189
9	1518101667000	3.31587
10	1518108867000	2.91081
11	1518116068000	3.36546
12	1518123267000	3.42304
13	1518130467000	3.46002
14	1518137668000	3.55159
15	1518144867000	3.6108
16	1518152059000	3.58269
17	1518159259000	3.55847
18	1518166459000	3.39905
19	1518173659000	3.69639
20	1518180858000	3.42376
21	1518188059000	3.40759
22	1518195259000	3.432
23	1518202459000	3.48801
24	1518209659000	3.8834
25	1518216859000	3.88771
26	1518224059000	3.30027
27	1518231259000	3.8411
28	1518238459000	3.84338
29	1518245659000	3.8367
30	1518252859000	3.32414
31	1518260059000	3.30725
32	1518267259000	3.29945
33	1518274459000	3.30117
34	1518281659000	3.7512
35	1518288858000	3.75201
36	1518296059000	3.18002
37	1518303258000	3.23808
38	1518310459000	3.19518
39	1518317659000	3.13324
40	1518324859000	3.04988
41	1518332059000	3.05668
42	1518339258000	3.01687
43	1518346459000	3.05536
44	1518353659000	2.99697
45	1518360858000	3.35526
46	1518368058000	3.04379
47	1518375259000	3.30851
48	1518382459000	2.96186
49	1518389658000	3.32104
50	1518396859000	3.26699
51	1518404059000	3.01888
52	1518411259000	3.14157
53	1518418459000	3.41259
54	1518425659000	3.17171
55	1518432859000	3.10381
56	1518440058000	3.49112
57	1518447259000	3.35243
58	1518454460000	3.78997
59	1518461659000	5.23548
60	1518468858000	3.9192
61	1518476059000	3.83495
62	1518483260000	3.60134
63	1518490460000	3.54927
64	1518497659000	3.5981
65	1518504859000	3.28037
66	1518512058000	3.78098
67	1518519259000	3.7543
68	1518526459000	3.70048
69	1518533659000	3.69155
70	1518540859000	3.56752
71	1518548059000	3.62077
72	1518555259000	3.68272
73	1518562459000	3.83439
74	1518569659000	3.59881
75	1518576858000	3.63571
76	1518584059000	3.63772
77	1518591259000	3.78821
78	1518598459000	3.71483
79	1518605658000	3.87304
80	1518612860000	4.05645
81	1518620059000	4.31632
82	1518627259000	4.42937
83	1518634460000	4.20995
84	1518641659000	4.18947
85	1518648859000	4.24426
86	1518656059000	4.39318
87	1518663259000	4.50174
88	1518670459000	4.44335
89	1518677660000	4.41356
90	1518684858000	4.62168
91	1518692059000	4.369
92	1518699260000	4.54848
93	1518706459000	4.72601
94	1518713659000	4.70922
95	1518720859000	4.785
96	1518728059000	4.69795
97	1518735259000	4.25735
98	1518742458000	4.29259
99	1518749659000	4.34325
100	1518756859000	4.50194
101	1518764058000	4.58017
102	1518771259000	4.3156
103	1518778459000	4.28062
104	1518785659000	4.31383
105	1518792858000	4.60127
106	1518800059000	4.63758
107	1518807259000	4.26173
108	1518814459000	4.46798
