	0	1
0	1525300465000	0.0725948
1	1525307665000	0.0722666
2	1525314865000	0.0912933
3	1525322064000	0.0802681
4	1525329265000	0.0797564
5	1525336464000	0.0867737
6	1525343664000	0.0890251
7	1525350865000	0.088056
8	1525358065000	0.0772173
9	1525365265000	0.0722399
10	1525372465000	0.0931888
11	1525379665000	0.092978
12	1525386865000	0.0937255
13	1525394065000	0.101704
14	1525401265000	0.102272
15	1525408465000	0.1023
16	1525415666000	0.102805
17	1525422865000	0.104039
18	1525430065000	0.103178
19	1525437265000	0.1041
20	1525444465000	0.0905235
21	1525451665000	0.0976181
22	1525458865000	0.0986671
23	1525466066000	0.102405
24	1525473265000	0.102183
25	1525480465000	0.104945
26	1525487665000	0.106191
27	1525494865000	0.0863215
28	1525502065000	0.0861713
29	1525509264000	0.0864648
30	1525516466000	0.086978
31	1525523666000	0.0875249
32	1525530864000	0.0940292
33	1525538065000	0.0867005
34	1525545265000	0.0637009
35	1525552465000	0.0881931
36	1525559665000	0.0886044
37	1525566865000	0.0795513
38	1525574065000	0.0795981
39	1525581265000	0.0732877
40	1525588465000	0.0788462
41	1525595664000	0.0926005
42	1525602865000	0.0924188
43	1525610065000	0.0887968
44	1525617265000	0.081158
45	1525624465000	0.0675745
46	1525631665000	0.0790413
47	1525638864000	0.0789285
48	1525646065000	0.0685894
49	1525653264000	0.0684792
50	1525660464000	0.0667151
51	1525667665000	0.0668934
52	1525674865000	0.0760827
53	1525682065000	0.0755429
54	1525689265000	0.0681628
55	1525696465000	0.0686842
56	1525703665000	0.0682478
57	1525710865000	0.0748873
58	1525718066000	0.074118
59	1525725265000	0.0746434
60	1525732465000	0.0794316
61	1525739664000	0.0741108
62	1525746864000	0.074383
63	1525754064000	0.0741774
64	1525761265000	0.0737206
65	1525768465000	0.074008
66	1525775664000	0.0768844
67	1525782865000	0.0756734
68	1525790065000	0.0723034
69	1525797265000	0.0690752
70	1525804464000	0.0720134
71	1525811666000	0.0723922
72	1525818865000	0.0719426
73	1525826064000	0.0644628
74	1525833265000	0.0643012
75	1525840465000	0.0635232
76	1525847665000	0.0637229
77	1525854865000	0.0639271
78	1525862065000	0.0641079
79	1525869264000	0.0731181
80	1525876465000	0.076894
81	1525883665000	0.0770075
82	1525890864000	0.0772713
83	1525898064000	0.067709
84	1525905265000	0.0609832
85	1525912464000	0.0612198
86	1525919665000	0.0609683
87	1525926865000	0.0759771
88	1525934065000	0.0749269
89	1525941265000	0.0628167
90	1525948465000	0.0778089
91	1525955666000	0.0842671
92	1525962865000	0.090448
93	1525970065000	0.0731689
94	1525977266000	0.0764563
95	1525984465000	0.0749584
96	1525991665000	0.0907686
97	1525998865000	0.0828711
98	1526006065000	0.0818008
99	1526013265000	0.0964816
100	1526020465000	0.0906244
101	1526027664000	0.0745794
102	1526034864000	0.0728603
103	1526042064000	0.0708256
104	1526049265000	0.0724136
105	1526056464000	0.0696419
106	1526063666000	0.0620203
107	1526070865000	0.0679954
108	1526078065000	0.0662148
109	1526085265000	0.0575017
110	1526092465000	0.0574913
111	1526099665000	0.0525618
112	1526106866000	0.0455424
113	1526114065000	0.0573401
114	1526121265000	0.0582372
115	1526128465000	0.0586726
116	1526135665000	0.0599332
117	1526142865000	0.0593536
118	1526150065000	0.0665483
119	1526157265000	0.0671813
120	1526164465000	0.0670416
121	1526171665000	0.067264
122	1526178865000	0.0664305
123	1526186065000	0.0613628
124	1526193265000	0.0613669
125	1526200465000	0.0613095
126	1526207665000	0.0650381
127	1526214865000	0.0651941
128	1526222065000	0.0674359
129	1526229265000	0.0712294
130	1526236465000	0.0707461
131	1526243665000	0.0677586
132	1526250865000	0.0712677
133	1526258065000	0.0704333
134	1526265265000	0.0706718
135	1526272465000	0.066058
136	1526279665000	0.0607313
137	1526286865000	0.0606304
138	1526294065000	0.0607214
139	1526301265000	0.0610676
140	1526308465000	0.0633279
141	1526315665000	0.0626125
142	1526322866000	0.0689173
143	1526330065000	0.0691675
144	1526337265000	0.0671738
145	1526344465000	0.0677393
146	1526351665000	0.0673105
147	1526358864000	0.0739869
148	1526366065000	0.0780538
149	1526373265000	0.0802442
150	1526380465000	0.0804913
151	1526387665000	0.0798035
152	1526394865000	0.0796103
153	1526402065000	0.0782113
154	1526409265000	0.0774224
155	1526416465000	0.0769275
156	1526423664000	0.0814127
157	1526430865000	0.07655
158	1526438066000	0.0757931
159	1526445265000	0.0774614
160	1526452466000	0.0775989
161	1526459665000	0.0735607
162	1526466865000	0.0782456
163	1526474065000	0.0700882
164	1526481265000	0.0710357
165	1526488464000	0.0732925
166	1526495666000	0.0662862
167	1526502864000	0.0647268
168	1526510065000	0.0728579
169	1526517264000	0.0723929
170	1526524465000	0.07405
171	1526531665000	0.0641576
172	1526538867000	0.0756478
173	1526546065000	0.0729071
174	1526553265000	0.0729295
175	1526560465000	0.0699338
176	1526567665000	0.0698324
177	1526574865000	0.0662752
178	1526582064000	0.0648734
179	1526589265000	0.0641431
180	1526596465000	0.0585925
181	1526603666000	0.0553738
182	1526610864000	0.0573268
183	1526618064000	0.059226
184	1526625265000	0.0599504
185	1526632465000	0.059357
186	1526639664000	0.0561889
187	1526646865000	0.0568382
188	1526654065000	0.0595409
189	1526661264000	0.0560679
190	1526668465000	0.0562486
191	1526675665000	0.0570425
192	1526682865000	0.0667669
193	1526690065000	0.0583407
194	1526697265000	0.0581155
195	1526704465000	0.0676085
196	1526711665000	0.0663197
197	1526718864000	0.0596369
198	1526726065000	0.0599646
199	1526733265000	0.0607533
200	1526740465000	0.0668339
201	1526747665000	0.0682365
202	1526754865000	0.0729537
203	1526762065000	0.0728592
204	1526769264000	0.0718427
205	1526776465000	0.072386
206	1526783665000	0.0712658
207	1526790864000	0.0715808
208	1526798064000	0.0745852
209	1526805264000	0.0749016
210	1526812465000	0.0754613
211	1526819665000	0.0732362
212	1526826865000	0.0702491
213	1526834065000	0.0693768
214	1526841265000	0.0632875
215	1526848465000	0.063306
216	1526855665000	0.0649727
217	1526862865000	0.0649472
218	1526870065000	0.0629078
219	1526877265000	0.0633102
220	1526884465000	0.0630728
221	1526891665000	0.0631473
222	1526898864000	0.0632922
223	1526906065000	0.0685215
224	1526913265000	0.0626268
225	1526920464000	0.0610938
226	1526927665000	0.0599785
227	1526934865000	0.0602669
228	1526942065000	0.0600831
229	1526949265000	0.0705208
230	1526956465000	0.061825
231	1526963664000	0.0712774
232	1526970865000	0.0693408
233	1526978065000	0.0721719
234	1526985265000	0.0717218
235	1526992465000	0.0708682
236	1526999666000	0.0714206
237	1527006866000	0.0751504
238	1527014066000	0.0713095
239	1527021265000	0.0743368
240	1527028466000	0.0684354
241	1527035666000	0.0708703
242	1527042865000	0.0706917
243	1527050065000	0.0680313
244	1527057266000	0.0682205
245	1527064464000	0.067472
246	1527071665000	0.0678428
247	1527078865000	0.0677089
248	1527086065000	0.0677186
249	1527093266000	0.0702499
250	1527100465000	0.0641382
251	1527107665000	0.064804
252	1527114865000	0.0683029
253	1527122066000	0.121933
254	1527129265000	0.0930111
255	1527136465000	0.0752643
256	1527143666000	0.0750817
257	1527150865000	0.0723392
258	1527158065000	0.073646
259	1527165265000	0.0735928
260	1527172465000	0.0757904
261	1527179665000	0.0758593
262	1527186865000	0.0600201
263	1527194066000	0.0600412
264	1527201265000	0.0660554
265	1527208465000	0.0661379
266	1527215666000	0.0684149
267	1527222865000	0.06803
268	1527230065000	0.0686039
269	1527237265000	0.0665269
270	1527244465000	0.0667631
271	1527251666000	0.0670694
272	1527258865000	0.0660526
273	1527266065000	0.0679232
274	1527273265000	0.0651673
275	1527280465000	0.0647051
276	1527287665000	0.0678952
277	1527294866000	0.0682673
278	1527302065000	0.0681358
279	1527309265000	0.068113
280	1527316465000	0.0677711
281	1527323665000	0.0689389
282	1527330865000	0.0685875
283	1527338065000	0.0685404
284	1527345265000	0.0680956
285	1527352465000	0.0685063
286	1527359665000	0.0688782
287	1527366864000	0.0689414
288	1527374065000	0.0659365
289	1527381265000	0.0617561
290	1527388465000	0.0624703
291	1527395665000	0.0624121
292	1527402865000	0.0622162
293	1527410065000	0.0610634
294	1527417265000	0.0607504
295	1527424465000	0.0608129
296	1527431665000	0.0610074
297	1527438865000	0.0612151
298	1527446065000	0.0699276
