	0	1
0	1520715258000	0.244004
1	1520722458000	0.240779
2	1520729658000	0.234341
3	1520736858000	0.237442
4	1520744058000	0.305831
5	1520751258000	0.313152
6	1520758458000	0.312247
7	1520765658000	0.309195
8	1520772858000	0.319731
9	1520780058000	0.318629
10	1520787258000	0.319318
11	1520794458000	0.326354
12	1520801658000	0.321673
13	1520808858000	0.324701
14	1520816058000	0.450683
15	1520823259000	0.450673
16	1520830458000	0.450013
17	1520837658000	0.453094
18	1520844858000	0.451175
19	1520852058000	0.455721
20	1520859258000	0.438495
21	1520866458000	0.272565
22	1520873658000	0.414107
23	1520880859000	0.414606
24	1520888058000	0.410469
25	1520895258000	0.411118
26	1520902458000	0.414967
27	1520909658000	0.409873
28	1520916858000	0.418563
29	1520924058000	0.418064
30	1520931258000	0.412394
31	1520938459000	0.407948
32	1520945658000	0.219584
33	1520952858000	0.407589
34	1520960058000	0.411043
35	1520967258000	0.444015
36	1520974458000	0.443777
37	1520981658000	0.446943
38	1520988858000	0.452581
39	1520996058000	0.455004
40	1521003258000	0.44998
41	1521010458000	0.448963
42	1521017658000	0.449167
43	1521024858000	0.431886
44	1521032058000	0.428998
45	1521039258000	0.429553
46	1521046458000	0.413876
47	1521053658000	0.40362
48	1521060858000	0.402151
49	1521068058000	0.244141
50	1521075259000	0.36063
51	1521082459000	0.200893
52	1521089658000	0.202128
53	1521096859000	0.380383
54	1521104058000	0.396569
55	1521111258000	0.393508
56	1521118458000	0.394982
57	1521125659000	0.39994
58	1521132859000	0.20271
59	1521140059000	0.155657
60	1521147259000	0.344288
61	1521154458000	0.34782
62	1521161658000	0.3428
63	1521168859000	0.342186
64	1521176059000	0.346354
65	1521183259000	0.347739
66	1521190458000	0.34665
67	1521197658000	0.340892
68	1521204858000	0.344002
69	1521212059000	0.352079
70	1521219264000	0.354009
71	1521226458000	0.353138
72	1521279858000	0.188213
73	1521287059000	0.18719
74	1521294259000	0.180437
75	1521301459000	0.179479
76	1521308659000	0.178105
77	1521315858000	0.272407
78	1521323058000	0.273478
79	1521330258000	0.170381
80	1521337458000	0.16592
81	1521344658000	0.2432
82	1521351859000	0.242329
83	1521359058000	0.245461
84	1521366258000	0.241684
85	1521373459000	0.238159
86	1521380659000	0.224281
87	1521387858000	0.155936
88	1521395058000	0.16064
89	1521402258000	0.162447
90	1521409458000	0.17684
91	1521416658000	0.240646
92	1521423859000	0.237308
93	1521431059000	0.238276
94	1521438259000	0.243444
95	1521445459000	0.244862
96	1521452659000	0.239661
97	1521459858000	0.240016
98	1521467058000	0.239802
99	1521498558000	0.230948
100	1521505459000	0.233071
101	1521512659000	0.232736
102	1521519858000	0.23467
103	1521527058000	0.227345
104	1521534258000	0.222887
105	1521541458000	0.215961
106	1521548658000	0.216443
107	1521555859000	0.217694
108	1521563059000	0.221655
109	1521570258000	0.226715
110	1521577459000	0.231055
111	1521584658000	0.230245
112	1521591858000	0.208494
113	1521598759000	0.209894
114	1521605958000	0.214387
115	1521613158000	0.093935
116	1521620358000	0.205508
117	1521627859000	0.207155
118	1521635059000	0.208273
119	1521642260000	0.205732
120	1521649459000	0.201615
121	1521656660000	0.199981
122	1521663859000	0.200789
123	1521671059000	0.201606
124	1521678259000	0.201517
125	1521685459000	0.205936
126	1521692659000	0.204115
127	1521699859000	0.203531
128	1521707058000	0.2027
129	1521714258000	0.193935
130	1521746958000	0.191727
131	1521754159000	0.188045
132	1521761359000	0.192911
133	1521768558000	0.190665
134	1521775758000	0.182117
