	0	1
0	1528597466000	0.0627042
1	1528604667000	0.0622612
2	1528611865000	0.0621068
3	1528619065000	0.0603116
4	1528626267000	0.0603277
5	1528633466000	0.0602257
6	1528640666000	0.0622931
7	1528647867000	0.0594297
8	1528655066000	0.0517153
9	1528662267000	0.0524332
10	1528669466000	0.0518776
11	1528676666000	0.0513049
12	1528683866000	0.0521469
13	1528691066000	0.0520483
14	1528698266000	0.0507764
15	1528705467000	0.0504642
16	1528712666000	0.0491753
17	1528719866000	0.0477142
18	1528727066000	0.0475219
19	1528734265000	0.0472968
20	1528741466000	0.0490422
21	1528748666000	0.0488412
22	1528755866000	0.0485874
23	1528763071000	0.0476985
24	1528770266000	0.0473007
25	1528777466000	0.0481494
26	1528784666000	0.0490376
27	1528791866000	0.0489772
28	1528799065000	0.0503014
29	1528806266000	0.0495299
30	1528813466000	0.0475918
31	1528820665000	0.0500678
32	1528827867000	0.0477568
33	1528835065000	0.0452629
34	1528842267000	0.0468209
35	1528849467000	0.0457088
36	1528856668000	0.0428654
37	1528863867000	0.042733
38	1528871066000	0.0434517
39	1528878266000	0.0444668
40	1528885467000	0.0430688
41	1528892667000	0.0437361
42	1528899866000	0.0455093
43	1528907066000	0.0445739
44	1528914266000	0.0447254
45	1528921466000	0.044015
46	1528928666000	0.0442545
47	1528935866000	0.0452188
48	1528943067000	0.046061
49	1528950266000	0.0481598
50	1528957466000	0.048272
51	1528964667000	0.0496648
52	1528971865000	0.0523475
53	1528979066000	0.0484864
54	1528986267000	0.0495106
55	1528993466000	0.0482321
56	1529000666000	0.0510858
57	1529007867000	0.0511735
58	1529015066000	0.049912
59	1529022267000	0.0503873
60	1529029466000	0.0499669
61	1529036666000	0.0471854
62	1529043866000	0.0472967
63	1529051067000	0.0479021
64	1529058266000	0.048201
65	1529065466000	0.0471199
66	1529072666000	0.0484794
67	1529079866000	0.0485888
68	1529087066000	0.0483877
69	1529094266000	0.0475112
70	1529101466000	0.048542
71	1529108666000	0.0479928
72	1529115866000	0.0470926
73	1529123067000	0.0470167
74	1529130266000	0.047854
75	1529137466000	0.0465274
76	1529144667000	0.0467145
77	1529151866000	0.0467218
78	1529159066000	0.0466202
79	1529166266000	0.0461253
80	1529173466000	0.0472878
81	1529180667000	0.0474453
82	1529187867000	0.0484578
83	1529195066000	0.0483288
84	1529202265000	0.0484332
85	1529209465000	0.0474105
86	1529216666000	0.0427252
87	1529223866000	0.0483235
88	1529231066000	0.0480763
89	1529238266000	0.0448575
90	1529245466000	0.0447137
91	1529252667000	0.0448187
92	1529259868000	0.0452396
93	1529267066000	0.0449955
94	1529274266000	0.0457627
95	1529281467000	0.0442327
96	1529288667000	0.0461003
97	1529295867000	0.0444821
98	1529303067000	0.0444031
99	1529310267000	0.0443109
100	1529317467000	0.0438435
101	1529324666000	0.0443221
102	1529331866000	0.0417015
103	1529339066000	0.0430753
104	1529346266000	0.0463235
105	1529353465000	0.0468074
106	1529360666000	0.0460936
107	1529367865000	0.0462481
108	1529375066000	0.047319
109	1529382267000	0.0462699
110	1529389467000	0.0475203
111	1529396665000	0.0487674
112	1529403866000	0.0471933
113	1529411066000	0.0470032
114	1529418266000	0.0467033
