	0	1
0	1528597182000	0.294448
1	1528604381000	0.293375
2	1528611582000	0.292482
3	1528618780000	0.271714
4	1528625980000	0.282006
5	1528633181000	0.283147
6	1528640381000	0.289399
7	1528647581000	0.290104
8	1528654780000	0.254338
9	1528661981000	0.256853
10	1528669180000	0.249211
11	1528676381000	0.244145
12	1528683580000	0.248546
13	1528690781000	0.2408
14	1528697981000	0.244483
15	1528705181000	0.237718
16	1528712382000	0.233166
17	1528719581000	0.231015
18	1528726782000	0.233118
19	1528733980000	0.229309
20	1528741181000	0.229846
21	1528748380000	0.237014
22	1528755581000	0.243389
23	1528762786000	0.245762
24	1528769981000	0.232909
25	1528777181000	0.236367
26	1528784381000	0.236638
27	1528791581000	0.237896
28	1528798781000	0.239225
29	1528805982000	0.23645
30	1528813182000	0.233202
31	1528820380000	0.236064
32	1528827581000	0.241594
33	1528834781000	0.230025
34	1528841982000	0.229147
35	1528849182000	0.224415
36	1528856381000	0.223868
37	1528863580000	0.227975
38	1528870781000	0.228686
39	1528877980000	0.227087
40	1528885181000	0.218066
41	1528892381000	0.206296
42	1528899581000	0.212482
43	1528906783000	0.209329
44	1528913980000	0.205205
45	1528921181000	0.207606
46	1528928382000	0.208309
47	1528935580000	0.210813
48	1528942780000	0.212951
49	1528949980000	0.213721
50	1528957181000	0.21261
51	1528964380000	0.21416
52	1528971581000	0.214385
53	1528978781000	0.21443
54	1528985981000	0.215024
55	1528993181000	0.213944
56	1529000381000	0.224911
57	1529007581000	0.228061
58	1529014781000	0.227103
59	1529021980000	0.225119
60	1529029181000	0.220174
61	1529036381000	0.219084
62	1529043580000	0.217261
63	1529050781000	0.216906
64	1529057981000	0.214637
65	1529065180000	0.209897
66	1529072382000	0.210679
67	1529079580000	0.217454
68	1529086780000	0.216273
69	1529093980000	0.20758
70	1529101181000	0.206933
71	1529108381000	0.205749
72	1529115581000	0.208129
73	1529122781000	0.203704
74	1529129981000	0.213131
75	1529137181000	0.215334
76	1529144381000	0.211428
77	1529151580000	0.212668
