	0	1
0	1532540359000	0.0543322
1	1532547559000	0.0547312
2	1532554766000	0.0557203
3	1532561962000	0.0552093
4	1532569159000	0.0553679
5	1532576374000	0.0553831
6	1532583573000	0.0554264
7	1532590776000	0.0646533
8	1532597976000	0.06353
9	1532605172000	0.063233
10	1532612372000	0.067685
11	1532619573000	0.0672018
12	1532626775000	0.0646517
13	1532633973000	0.0647024
14	1532641175000	0.0630888
15	1532648378000	0.0638928
16	1532655574000	0.0640911
17	1532662772000	0.0642502
18	1532669973000	0.0640809
19	1532677173000	0.0984335
20	1532684372000	0.0973873
21	1532691576000	0.0969058
22	1532698774000	0.0871009
23	1532705976000	0.0812003
24	1532713173000	0.0831678
25	1532720379000	0.0842677
26	1532727573000	0.0845114
27	1532734775000	0.0841148
28	1532741974000	0.0800753
29	1532749171000	0.0801429
30	1532756377000	0.0797316
31	1532763574000	0.0796255
32	1532770768000	0.0798854
33	1532777978000	0.0799102
34	1532785173000	0.0804513
35	1532792377000	0.0758137
36	1532799574000	0.0757025
37	1532806773000	0.0638522
38	1532813973000	0.0652418
39	1532821176000	0.0655015
40	1532828373000	0.0644201
41	1532835575000	0.0668637
42	1532842774000	0.0681535
43	1532849972000	0.0681627
44	1532857173000	0.066389
45	1532864373000	0.0618312
46	1532871575000	0.0599585
47	1532878771000	0.0624584
48	1532885975000	0.0616261
49	1532893174000	0.0605217
50	1532900376000	0.060173
51	1532907577000	0.0591863
52	1532914779000	0.059677
53	1532921979000	0.0594545
54	1532929462000	0.0600041
55	1532936663000	0.0603222
56	1532943861000	0.0586256
57	1532951063000	0.0737264
58	1532958267000	0.0787274
59	1532965461000	0.0742283
60	1532972660000	0.0731388
61	1532979862000	0.0790577
62	1532987057000	0.0782303
63	1532994268000	0.0771786
64	1533001458000	0.0768714
65	1533008668000	0.0739151
66	1533015866000	0.0739355
67	1533023058000	0.0754277
68	1533030260000	0.069386
69	1533037463000	0.0685226
70	1533044664000	0.064129
71	1533051861000	0.0639483
72	1533059088000	0.0627264
73	1533066260000	0.0633954
74	1533073460000	0.0629022
75	1533080663000	0.0630376
76	1533087863000	0.0626284
77	1533095065000	0.0614057
78	1533102264000	0.0610683
79	1533109461000	0.0613512
80	1533116661000	0.0615885
81	1533123862000	0.0606726
82	1533131064000	0.0610916
83	1533138263000	0.0569154
84	1533145461000	0.0548979
85	1533152662000	0.0552109
86	1533159865000	0.0544716
87	1533167066000	0.0554381
88	1533174256000	0.0561152
89	1533181460000	0.0564746
90	1533188661000	0.0561963
91	1533195863000	0.0574243
92	1533203060000	0.0557166
93	1533210264000	0.0554747
94	1533217467000	0.0549356
95	1533224656000	0.0566744
96	1533231866000	0.0564362
97	1533239058000	0.0550898
98	1533246258000	0.0549172
99	1533253457000	0.0549138
100	1533260664000	0.05357
101	1533267864000	0.053524
102	1533275060000	0.0525578
103	1533282261000	0.0484622
104	1533289459000	0.0447812
105	1533296658000	0.0445052
106	1533303860000	0.0455722
107	1533314062000	0.0465356
108	1533321261000	0.0474866
109	1533328465000	0.0464079
110	1533335662000	0.046963
111	1533342868000	0.0466064
112	1533350063000	0.0465464
113	1533357262000	0.0463274
114	1533364465000	0.0463469
115	1533371662000	0.0468566
116	1533378862000	0.046386
117	1533386059000	0.0457898
118	1533393260000	0.0449031
119	1533400461000	0.0442169
120	1533407663000	0.044164
121	1533414866000	0.0444076
122	1533422070000	0.0438941
123	1533429264000	0.0439927
124	1533436463000	0.0435081
125	1533443660000	0.0438098
126	1533450864000	0.0436821
127	1533458062000	0.0438784
128	1533465261000	0.0440711
129	1533472460000	0.0440166
130	1533479668000	0.0435914
131	1533486860000	0.043755
132	1533494067000	0.040648
133	1533501265000	0.0368356
134	1533508461000	0.0367174
135	1533515665000	0.0367793
136	1533522861000	0.0383526
137	1533530065000	0.0382561
138	1533537261000	0.0381696
139	1533544464000	0.0373286
140	1533551662000	0.0340559
141	1533558869000	0.0340863
142	1533566064000	0.0334412
143	1533573292000	0.0330777
144	1533580462000	0.0334701
145	1533587660000	0.0339382
146	1533594866000	0.0332364
147	1533602067000	0.0343122
148	1533609259000	0.0344738
149	1533616460000	0.0345101
150	1533623659000	0.0341704
151	1533630865000	0.0344656
152	1533638068000	0.0335588
153	1533645258000	0.0343289
154	1533652462000	0.034113
155	1533659664000	0.0347649
156	1533666861000	0.0344456
157	1533674090000	0.0335787
158	1533681267000	0.033133
159	1533688462000	0.0326504
160	1533695657000	0.0321106
161	1533702856000	0.0316929
162	1533710067000	0.0323408
163	1533717259000	0.0319179
164	1533724462000	0.0317002
165	1533731668000	0.0318835
166	1533738863000	0.031265
167	1533746063000	0.031522
168	1533753266000	0.0308533
169	1533760458000	0.0307371
170	1533767656000	0.0306736
171	1533774864000	0.0307752
172	1533782067000	0.0307493
173	1533789262000	0.0306292
174	1533796461000	0.0306565
175	1533803661000	0.0308023
176	1533810862000	0.0303413
177	1533818062000	0.0298049
178	1533825264000	0.0306076
179	1533832462000	0.0306071
180	1533839676000	0.0310193
181	1533846858000	0.0305082
182	1533854069000	0.0307626
183	1533861270000	0.0304817
184	1533868462000	0.0300981
185	1533875664000	0.0300698
186	1533882862000	0.0311764
187	1533889765000	0.0309892
188	1533896965000	0.0305258
189	1533904165000	0.0308498
190	1533911365000	0.0305557
191	1533918569000	0.0304943
192	1533925769000	0.0302615
193	1533932967000	0.0301328
194	1533940160000	0.0286685
195	1533947364000	0.0287432
196	1533954563000	0.0284389
197	1533961767000	0.0286157
198	1533968966000	0.0282267
199	1533976163000	0.0284802
200	1533983367000	0.0433342
201	1533990563000	0.0384677
202	1533997765000	0.0381943
203	1534004963000	0.0388892
204	1534012164000	0.0401746
205	1534019368000	0.0375819
206	1534026570000	0.0362978
207	1534033765000	0.0353477
208	1534040959000	0.0357549
209	1534048166000	0.0357007
210	1534055362000	0.0361205
211	1534062565000	0.0359822
212	1534069766000	0.0359456
213	1534076964000	0.0358005
214	1534084169000	0.0372172
215	1534091363000	0.0375377
216	1534098573000	0.0372038
217	1534105766000	0.0370449
218	1534112967000	0.0380007
219	1534120169000	0.0370032
220	1534127370000	0.0368671
221	1534134566000	0.0371566
222	1534141773000	0.0373452
223	1534148967000	0.0375658
224	1534156168000	0.0346806
225	1534163372000	0.0373276
226	1534170572000	0.0367815
227	1534177770000	0.0359953
228	1534184971000	0.0356217
229	1534192167000	0.0366179
230	1534199371000	0.0351282
231	1534206570000	0.0352095
232	1534213772000	0.0336687
233	1534220973000	0.0340193
234	1534228175000	0.0319779
235	1534235374000	0.0339921
236	1534242570000	0.0338201
237	1534249771000	0.0336487
238	1534256970000	0.0335833
239	1534264172000	0.0317864
240	1534271377000	0.0309354
241	1534278576000	0.0307473
242	1534285776000	0.0320448
243	1534292972000	0.0348695
244	1534300173000	0.0354084
245	1534307372000	0.034297
246	1534314569000	0.0339179
247	1534321772000	0.0357962
248	1534328976000	0.0335238
249	1534336175000	0.0350114
250	1534343371000	0.0351418
251	1534350575000	0.0352401
252	1534357780000	0.0352664
253	1534364978000	0.033752
254	1534372174000	0.0342178
255	1534379379000	0.0335047
256	1534386580000	0.0280627
257	1534393781000	0.0273277
258	1534400973000	0.0263658
259	1534408176000	0.0316184
260	1534415369000	0.0339339
261	1534422577000	0.0324833
262	1534429779000	0.0374032
263	1534436975000	0.0365641
264	1534444175000	0.0363807
265	1534451377000	0.036127
266	1534458574000	0.0361483
267	1534465779000	0.0359296
268	1534472978000	0.0361794
269	1534480182000	0.0368335
270	1534487376000	0.0367369
271	1534494580000	0.0365914
272	1534501779000	0.0366206
273	1534508975000	0.0364045
274	1534516177000	0.0364327
275	1534523379000	0.0367852
276	1534530573000	0.0364983
277	1534537776000	0.0364815
278	1534544977000	0.0376056
279	1534552181000	0.0379591
280	1534559381000	0.0379078
281	1534566579000	0.0374027
282	1534573780000	0.0372302
283	1534580976000	0.0369818
284	1534588192000	0.0359914
285	1534595377000	0.0365263
286	1534602579000	0.035593
287	1534609777000	0.0339703
288	1534616980000	0.0351546
289	1534624181000	0.0350578
290	1534631377000	0.0364039
291	1534638587000	0.0356464
292	1534645782000	0.0357622
293	1534652980000	0.0355349
294	1534660177000	0.0361776
295	1534667379000	0.0341834
296	1534674581000	0.0342643
297	1534681777000	0.0344123
298	1534688983000	0.034927
299	1534696179000	0.034359
300	1534703380000	0.0340772
301	1534710588000	0.0344256
302	1534717782000	0.0350016
303	1534724982000	0.0350317
304	1534732181000	0.0352898
305	1534739384000	0.0349963
306	1534746584000	0.035047
307	1534753784000	0.0345028
308	1534760982000	0.0331124
309	1534768181000	0.033501
310	1534775382000	0.0334192
311	1534782585000	0.0334512
312	1534789765000	0.0337814
313	1534796967000	0.0334637
314	1534804164000	0.0321248
315	1534811360000	0.0319699
316	1534818566000	0.0321142
317	1534825764000	0.0321765
318	1534832962000	0.032545
319	1534840158000	0.0330495
320	1534847366000	0.0322706
321	1534854563000	0.032184
322	1534861762000	0.0304539
323	1534868964000	0.030525
324	1534876163000	0.030646
325	1534883362000	0.0306963
326	1534890564000	0.0317373
327	1534897763000	0.0318992
328	1534904963000	0.0322558
329	1534912163000	0.0324799
330	1534919362000	0.032159
331	1534926561000	0.0326663
332	1534933766000	0.0320376
333	1534940965000	0.032533
334	1534948143000	0.032568
335	1534955369000	0.0304135
336	1534962566000	0.030366
337	1534969767000	0.0298218
338	1534976965000	0.0295381
339	1534984169000	0.0298134
340	1534991363000	0.0301424
341	1534998567000	0.0298882
342	1535005766000	0.0300937
343	1535012968000	0.0300751
344	1535020166000	0.0298901
345	1535027364000	0.0299168
346	1535034565000	0.0302903
347	1535041767000	0.0305705
348	1535048966000	0.0301116
349	1535056160000	0.0296069
350	1535063364000	0.0302039
351	1535070569000	0.0298496
352	1535077765000	0.0301277
353	1535084962000	0.0299588
354	1535092164000	0.030143
355	1535099362000	0.0296596
356	1535106565000	0.0300956
357	1535113762000	0.0297024
358	1535120962000	0.029768
359	1535128159000	0.0299815
360	1535135360000	0.0300923
361	1535142563000	0.0309292
362	1535149759000	0.0311773
363	1535156959000	0.0311616
364	1535164162000	0.0313081
365	1535171355000	0.0311422
366	1535178555000	0.0310333
367	1535185759000	0.0309406
368	1535192956000	0.0313701
369	1535200162000	0.0306984
370	1535207359000	0.0307044
371	1535214562000	0.0306655
372	1535221759000	0.0312949
373	1535228957000	0.0313376
374	1535236157000	0.0313002
375	1535243362000	0.031434
376	1535250560000	0.03119
377	1535257755000	0.0298652
378	1535264961000	0.0302687
379	1535272162000	0.0300068
380	1535279359000	0.0298309
381	1535286556000	0.0293563
382	1535293761000	0.0294089
383	1535300962000	0.0285659
384	1535308160000	0.0291661
385	1535315356000	0.0295005
386	1535322559000	0.0296219
387	1535329754000	0.0294207
388	1535336960000	0.0293203
389	1535344158000	0.0298448
390	1535351360000	0.0285953
391	1535358559000	0.028522
392	1535365758000	0.0285131
393	1535372961000	0.028501
394	1535380164000	0.0284495
395	1535387354000	0.0283508
396	1535394563000	0.0282966
397	1535401758000	0.0282468
398	1535408964000	0.0280398
399	1535416162000	0.0287807
400	1535423362000	0.0291529
401	1535430563000	0.0293332
402	1535437761000	0.0288946
403	1535444959000	0.0289118
404	1535452161000	0.0281755
405	1535459357000	0.0285676
406	1535466562000	0.0287732
407	1535473762000	0.0263191
408	1535480960000	0.0270229
409	1535488156000	0.0290427
410	1535495360000	0.0294345
411	1535502560000	0.028256
412	1535509759000	0.0290868
413	1535516960000	0.0290006
414	1535524154000	0.02787
415	1535531359000	0.0282892
416	1535538558000	0.0284256
417	1535545757000	0.0284568
418	1535552960000	0.0284424
419	1535560158000	0.0277916
420	1535567360000	0.0279316
421	1535574560000	0.0259702
422	1535581762000	0.027515
423	1535588962000	0.0280503
424	1535596160000	0.0281333
425	1535603356000	0.0261777
426	1535610561000	0.0276659
427	1535617757000	0.0277009
428	1535624961000	0.0273916
429	1535632163000	0.0272621
430	1535639360000	0.025059
431	1535646562000	0.0257089
432	1535653758000	0.0256273
433	1535660965000	0.0257185
434	1535668158000	0.0260446
435	1535675363000	0.0261343
436	1535682564000	0.0258534
437	1535689763000	0.0258702
438	1535696959000	0.0259554
439	1535704163000	0.0263859
440	1535711358000	0.0272311
441	1535718558000	0.0267982
442	1535725763000	0.0264676
443	1535732958000	0.0265233
444	1535740158000	0.02672
445	1535747362000	0.0256677
446	1535754564000	0.0254732
447	1535761763000	0.0285382
448	1535768958000	0.0285125
449	1535776155000	0.0265154
450	1535783360000	0.0264022
451	1535790558000	0.0282543
452	1535797758000	0.0282566
453	1535804958000	0.0281175
454	1535812163000	0.0281128
455	1535819365000	0.0284728
456	1535826563000	0.0282477
457	1535833759000	0.0257019
458	1535840955000	0.0255255
459	1535848157000	0.0254168
460	1535855357000	0.0252476
461	1535862559000	0.0255829
462	1535869762000	0.0263504
463	1535876956000	0.0263784
464	1535884159000	0.0260259
465	1535891357000	0.0192644
466	1535898559000	0.0191768
467	1535905757000	0.0169496
468	1535912959000	0.017067
469	1535920160000	0.017361
470	1535927356000	0.0173835
471	1535934555000	0.0174182
472	1535941758000	0.0173083
473	1535948953000	0.0247417
474	1535956159000	0.0248261
475	1535963358000	0.0203679
476	1535970558000	0.0227457
477	1535977761000	0.0228793
478	1535984962000	0.0217612
479	1535992158000	0.0207689
480	1535999359000	0.0223283
481	1536006557000	0.0224951
482	1536013755000	0.0218692
483	1536020960000	0.0216002
484	1536028157000	0.0217442
485	1536035355000	0.0216432
486	1536042587000	0.0216125
487	1536049760000	0.0203401
488	1536056954000	0.0203491
489	1536064158000	0.0205645
490	1536071355000	0.0205813
491	1536078555000	0.0162823
492	1536085761000	0.0184143
493	1536092962000	0.0172239
494	1536100161000	0.0174794
495	1536107356000	0.0177533
496	1536114557000	0.0168826
497	1536121759000	0.0168214
498	1536128960000	0.0168185
499	1536136157000	0.0167172
500	1536143354000	0.0160764
501	1536150556000	0.0157449
502	1536157759000	0.0157651
503	1536164957000	0.0156001
504	1536172187000	0.0153705
505	1536179362000	0.0155498
506	1536186558000	0.0154199
507	1536193756000	0.0144784
508	1536200965000	0.0147125
509	1536208158000	0.0147117
510	1536215360000	0.0144919
511	1536222557000	0.0231455
512	1536229760000	0.0230982
513	1536236961000	0.0202682
514	1536244158000	0.0210494
515	1536251362000	0.0215713
516	1536258560000	0.0220656
517	1536265761000	0.0217584
518	1536272962000	0.0228241
519	1536280160000	0.0230291
520	1536287361000	0.0231391
521	1536294556000	0.0230509
522	1536301760000	0.0225275
523	1536308959000	0.0229414
524	1536316159000	0.021686
525	1536323365000	0.0231313
526	1536330557000	0.0232774
527	1536337764000	0.0231368
528	1536344964000	0.0229206
529	1536352163000	0.0229426
530	1536359360000	0.0225255
531	1536366562000	0.0226599
532	1536373162000	0.0222236
533	1536460634412	0.0204825112535
