	0	1
0	1533856464000	0.645676
1	1533863665000	0.673138
2	1533870866000	0.664
3	1533878061000	0.661184
4	1533885120000	0.596915
5	1533892165000	0.638543
6	1533899365000	0.577142
7	1533906565000	0.555058
8	1533913766000	0.548084
9	1533920962000	0.550439
10	1533928169000	0.578234
11	1533935363000	0.531901
12	1533942569000	0.524784
13	1533949769000	0.526045
14	1533956966000	0.527017
15	1533964166000	0.553395
16	1533971363000	0.545812
17	1533978570000	0.539379
18	1533985765000	0.529784
19	1533992968000	0.528148
20	1534000171000	0.504066
21	1534007371000	0.503993
22	1534014570000	0.521302
23	1534021772000	0.526193
24	1534028972000	0.550586
25	1534036168000	0.532682
26	1534043369000	0.533734
27	1534050569000	0.529101
28	1534057775000	0.517259
29	1534064969000	0.519958
30	1534072166000	0.539162
31	1534079370000	0.532892
32	1534086572000	0.515196
33	1534093759000	0.514653
34	1534100972000	0.538518
35	1534108170000	0.537238
36	1534115372000	0.538408
37	1534122577000	0.540466
38	1534129769000	0.547701
39	1534136971000	0.54531
40	1534144170000	0.547018
41	1534151373000	0.554059
42	1534158574000	0.552368
43	1534165775000	0.545911
44	1534172968000	0.555252
45	1534180174000	0.530942
46	1534187368000	0.519231
47	1534194575000	0.512056
48	1534201776000	0.525553
49	1534208975000	0.505213
50	1534216172000	0.454563
51	1534223375000	0.47061
52	1534230577000	0.480083
53	1534237773000	0.48601
54	1534244979000	0.469764
55	1534252178000	0.461504
56	1534259379000	0.438491
57	1534266580000	0.423678
58	1534273775000	0.437766
59	1534280975000	0.454234
60	1534288174000	0.414477
61	1534295377000	0.434533
62	1534302571000	0.478712
63	1534309779000	0.467841
64	1534316975000	0.467525
65	1534324179000	0.490728
66	1534331379000	0.468183
67	1534338572000	0.472204
68	1534345775000	0.471014
69	1534352975000	0.457049
70	1534360175000	0.46019
71	1534367373000	0.435571
72	1534374581000	0.452364
73	1534381782000	0.445627
74	1534388980000	0.440192
75	1534396183000	0.44317
76	1534403381000	0.43518
77	1534410582000	0.423543
78	1534417777000	0.431
79	1534424977000	0.449672
80	1534432178000	0.444749
81	1534439379000	0.450313
82	1534446579000	0.45355
83	1534453781000	0.442147
84	1534460984000	0.444241
85	1534468180000	0.447091
86	1534475382000	0.46114
87	1534482576000	0.460867
88	1534489781000	0.460285
89	1534496982000	0.474493
90	1534504184000	0.467041
91	1534511377000	0.468067
92	1534518582000	0.469735
93	1534525780000	0.461585
94	1534532981000	0.461321
95	1534540179000	0.443873
96	1534547382000	0.453115
97	1534554584000	0.460392
98	1534561779000	0.457144
99	1534568982000	0.454775
100	1534576186000	0.449358
101	1534583380000	0.45266
102	1534590587000	0.4507
103	1534597778000	0.447637
104	1534604984000	0.43737
105	1534612190000	0.435078
106	1534619390000	0.419397
107	1534626584000	0.414102
108	1534633787000	0.423684
109	1534640983000	0.419773
110	1534648180000	0.418899
111	1534655383000	0.416636
112	1534662580000	0.400853
113	1534669782000	0.406859
114	1534676981000	0.413442
115	1534684181000	0.429301
116	1534691389000	0.425066
117	1534698585000	0.421943
118	1534705763000	0.395416
119	1534712987000	0.410055
120	1534720183000	0.403674
121	1534727384000	0.401071
122	1534734587000	0.393273
123	1534741784000	0.395117
124	1534748983000	0.395396
125	1534756188000	0.388835
126	1534763386000	0.39082
127	1534770585000	0.389948
128	1534777785000	0.390974
129	1534784969000	0.379873
130	1534792167000	0.383259
131	1534799363000	0.371665
132	1534806570000	0.357542
133	1534813767000	0.351061
134	1534820965000	0.346846
135	1534828162000	0.345897
136	1534835369000	0.344285
137	1534842568000	0.366947
138	1534849766000	0.368638
139	1534856966000	0.371939
140	1534864164000	0.368848
141	1534871367000	0.37142
142	1534878567000	0.372609
143	1534885766000	0.366785
144	1534892968000	0.375408
145	1534900167000	0.378826
146	1534907362000	0.358924
147	1534914564000	0.348513
148	1534921766000	0.356194
149	1534928972000	0.310003
150	1534936168000	0.332029
151	1534943363000	0.314476
152	1534950566000	0.309492
153	1534957767000	0.275744
154	1534964968000	0.264239
155	1534972167000	0.289461
156	1534979363000	0.303314
157	1534986564000	0.313056
158	1534993767000	0.310829
159	1535000967000	0.31009
160	1535008169000	0.308079
161	1535015364000	0.306967
162	1535022566000	0.318728
163	1535029769000	0.300565
164	1535036964000	0.312066
165	1535044166000	0.291733
166	1535051366000	0.295942
167	1535058565000	0.274301
168	1535065767000	0.281196
169	1535072960000	0.244187
170	1535080168000	0.239261
171	1535087366000	0.239157
172	1535094571000	0.249504
173	1535101763000	0.246529
174	1535108966000	0.243134
175	1535116168000	0.245501
176	1535123363000	0.248802
177	1535130561000	0.249655
178	1535137760000	0.256781
179	1535144965000	0.254598
180	1535152157000	0.259135
181	1535159362000	0.287681
182	1535166558000	0.259321
183	1535173759000	0.256996
184	1535180960000	0.279394
185	1535188163000	0.276124
186	1535195361000	0.254754
187	1535202560000	0.24131
188	1535209761000	0.236326
189	1535216961000	0.24241
190	1535224161000	0.248046
191	1535231361000	0.220985
192	1535238558000	0.259677
193	1535245764000	0.248355
194	1535252959000	0.229343
195	1535260158000	0.220555
196	1535267357000	0.233059
197	1535274559000	0.218081
198	1535281760000	0.222982
199	1535288964000	0.217007
200	1535296159000	0.221544
201	1535303357000	0.215473
202	1535310565000	0.214927
203	1535317759000	0.207295
204	1535324960000	0.208131
205	1535332160000	0.213335
206	1535339360000	0.224861
207	1535346560000	0.217336
208	1535353758000	0.220506
209	1535360962000	0.21846
210	1535368161000	0.216991
211	1535375361000	0.224871
212	1535382560000	0.234407
213	1535389758000	0.237779
214	1535396963000	0.23118
215	1535404159000	0.229927
216	1535411364000	0.231591
217	1535418564000	0.235897
218	1535425758000	0.240393
219	1535432961000	0.238278
220	1535440159000	0.241243
221	1535447360000	0.242822
222	1535454562000	0.245262
223	1535461762000	0.245424
224	1535468960000	0.24482
225	1535476160000	0.247844
226	1535483363000	0.251289
227	1535490563000	0.249644
228	1535497760000	0.255388
229	1535504962000	0.255117
230	1535512165000	0.244729
231	1535519361000	0.243754
232	1535526561000	0.241935
233	1535533761000	0.246494
234	1535540963000	0.248978
235	1535548158000	0.253495
236	1535555363000	0.261742
237	1535562563000	0.243112
238	1535569764000	0.237237
239	1535576956000	0.235185
240	1535584163000	0.246071
241	1535591360000	0.241721
242	1535598566000	0.232027
243	1535605765000	0.232151
244	1535612960000	0.223093
