	0	1
0	1528597464000	0.000366714
1	1528604665000	0.000366266
2	1528611864000	0.000366523
3	1528619064000	0.000360997
4	1528626265000	0.000361736
5	1528633466000	0.000362846
6	1528640663000	0.000363496
7	1528647864000	0.00036192
8	1528655063000	0.000334455
9	1528662263000	0.000340219
10	1528669464000	0.000337601
11	1528676664000	0.000405178
12	1528683863000	0.000407353
13	1528691064000	0.000270785
14	1528698264000	0.000270412
15	1528705463000	0.000271807
16	1528712663000	0.000270942
17	1528719863000	0.000271241
18	1528727064000	0.000336242
19	1528734264000	0.000337633
20	1528741463000	0.000336418
21	1528748664000	0.00033816
22	1528755866000	0.000338494
23	1528763067000	0.000343522
24	1528770264000	0.000343721
25	1528777464000	0.000342258
26	1528784664000	0.000342572
27	1528791864000	0.000341636
28	1528799065000	0.000343267
29	1528806263000	0.000342335
30	1528813463000	0.000339118
31	1528820664000	0.000338703
32	1528827864000	0.000337539
33	1528835067000	0.000327755
34	1528842265000	0.000328501
35	1528849464000	0.000328149
36	1528856663000	0.000329348
37	1528863863000	0.00032843
38	1528871069000	0.000329862
39	1528878263000	0.000328245
40	1528885464000	0.000321941
41	1528892664000	0.000324245
42	1528899864000	0.000323465
43	1528907063000	0.00032033
44	1528914265000	0.000316902
45	1528921464000	0.000313363
46	1528928664000	0.00031463
47	1528935865000	0.000316264
48	1528943064000	0.000322893
49	1528950264000	0.000325331
50	1528957465000	0.000324621
51	1528964664000	0.000326484
52	1528971864000	0.000325706
53	1528979064000	0.000325944
54	1528986264000	0.000321076
55	1528993464000	0.000319044
56	1529000663000	0.000333557
57	1529007863000	0.000331978
58	1529015065000	0.000332439
59	1529022264000	0.00033187
60	1529029464000	0.000329991
61	1529036664000	0.000329353
62	1529043864000	0.000331364
63	1529051064000	0.000330109
64	1529058265000	0.000330126
65	1529065464000	0.000326145
66	1529072663000	0.000326404
67	1529079864000	0.00032787
68	1529087064000	0.000328435
69	1529094264000	0.000327693
70	1529101463000	0.000325045
71	1529108664000	0.000321967
72	1529115863000	0.000323445
73	1529123066000	0.000322698
74	1529130263000	0.000322763
75	1529137463000	0.000323275
76	1529144664000	0.000325032
77	1529151865000	0.000324998
78	1529159064000	0.000321903
79	1529166264000	0.000319554
80	1529173464000	0.00032719
81	1529180664000	0.000327223
82	1529187863000	0.00032803
83	1529195064000	0.000392415
84	1529202264000	0.00039323
85	1529209463000	0.000392138
86	1529216665000	0.000392988
87	1529223864000	0.000394176
88	1529231064000	0.000392138
89	1529238263000	0.000391794
90	1529245464000	0.000390169
91	1529252664000	0.000392143
92	1529259864000	0.0003274
93	1529267064000	0.000325618
94	1529274264000	0.000392779
95	1529281464000	0.000389342
96	1529288664000	0.000387887
97	1529295865000	0.000387508
98	1529303064000	0.000388323
99	1529310263000	0.000386554
100	1529317465000	0.000388313
101	1529324663000	0.00038878
102	1529331864000	0.000388454
103	1529339064000	0.000389759
104	1529346264000	0.000403596
105	1529353464000	0.000403142
106	1529360663000	0.000403889
107	1529367864000	0.000404159
108	1529375063000	0.000404059
109	1529382267000	0.000403821
110	1529389465000	0.000403465
111	1529396664000	0.000402838
112	1529477963000	0.000332538
113	1529485163000	0.000331621
114	1529492963000	0.000331217
115	1529500163000	0.000330717
116	1529507363000	0.000338033
117	1529514563000	0.000337731
118	1529521763000	0.000337484
119	1529528964000	0.00033733
120	1529536163000	0.000336833
121	1529543363000	0.000337585
122	1529550563000	0.000338861
123	1529557763000	0.000337888
124	1529564963000	0.000338361
125	1529572163000	0.000336434
126	1529579363000	0.000336985
127	1529586564000	0.000336375
128	1529593764000	0.000336
129	1529600964000	0.000336208
