	0	1
0	1528597447000	0.0539592
1	1528604648000	0.0538934
2	1528611847000	0.0539311
3	1528619047000	0.053118
4	1528626248000	0.0533618
5	1528633448000	0.0535256
6	1528640649000	0.0536214
7	1528647848000	0.053389
8	1528655047000	0.0492916
9	1528662247000	0.0522643
10	1528669448000	0.0518747
11	1528676647000	0.0522241
12	1528683848000	0.0525043
13	1528691048000	0.0523529
14	1528698247000	0.0522807
15	1528705447000	0.0525504
16	1528712648000	0.0525059
17	1528719848000	0.0525638
18	1528727048000	0.0496731
19	1528734247000	0.0498787
20	1528741447000	0.0510432
21	1528748647000	0.0524144
22	1528755856000	0.0524663
23	1528763050000	0.0498793
24	1528770248000	0.0499083
25	1528777447000	0.0496958
26	1528784648000	0.0497415
27	1528791847000	0.0496055
28	1528799047000	0.0498423
29	1528806248000	0.049707
30	1528824847000	0.0507309
31	1528832047000	0.0499629
32	1528839248000	0.0500747
33	1528846448000	0.0500197
34	1528853647000	0.0502574
35	1528860847000	0.0501988
36	1528868048000	0.0503069
37	1528875248000	0.0504388
38	1528882447000	0.049962
39	1528889648000	0.0493407
40	1528896849000	0.0495875
41	1528904047000	0.0495093
42	1528911249000	0.0476101
43	1528918449000	0.0457435
44	1528925649000	0.0454198
45	1528932847000	0.0459407
46	1528940049000	0.0459821
47	1528947248000	0.0470454
48	1528954448000	0.0469424
49	1528961648000	0.0470055
50	1528968847000	0.0471649
51	1528976049000	0.0473565
52	1528983247000	0.0464489
53	1528990448000	0.0464926
54	1528997648000	0.0480062
55	1529004849000	0.0480345
56	1529067847000	0.0429092
57	1529075046000	0.0436659
58	1529082248000	0.0438443
59	1529089448000	0.0438028
60	1529096647000	0.0434358
61	1529103847000	0.0428631
62	1529111047000	0.0428318
63	1529118248000	0.0431099
64	1529125447000	0.0430055
65	1529132647000	0.0431979
66	1529139847000	0.0431602
67	1529147049000	0.0432521
68	1529154247000	0.0503437
69	1529161447000	0.050074
70	1529168648000	0.0508684
71	1529175847000	0.0508026
72	1529183047000	0.0508703
73	1529190247000	0.0508466
74	1529197448000	0.0507342
75	1529204648000	0.0509132
76	1529211847000	0.0510657
77	1529219047000	0.0508912
78	1529226249000	0.0508796
79	1529233447000	0.0508593
80	1529244847000	0.0471939
81	1529252056000	0.0473724
82	1529259248000	0.0473615
83	1529266447000	0.0472384
84	1529273660000	0.0473748
85	1529280847000	0.0464309
86	1529288048000	0.046177
87	1529295247000	0.0461451
88	1529302447000	0.0460681
89	1529309647000	0.0462069
90	1529316848000	0.0462988
91	1529324047000	0.0461095
92	1529331247000	0.0461762
93	1529338449000	0.0464042
94	1529345647000	0.0731207
95	1529352848000	0.0482113
96	1529360049000	0.0758322
97	1529367248000	0.0738198
98	1529374448000	0.0618146
99	1529381648000	0.0616302
