	0	1
0	1516827251000	0.201606
1	1516834451000	0.20037
2	1516841652000	0.204105
3	1516848851000	0.209482
4	1516856051000	0.184026
5	1516863252000	0.185058
6	1516870452000	0.181969
7	1516877651000	0.203982
8	1516884852000	0.200316
9	1516892052000	0.201776
10	1516899252000	0.199878
11	1516906452000	0.200578
12	1516913651000	0.203572
13	1516920852000	0.202595
14	1516928051000	0.203844
15	1516935253000	0.208212
16	1516942452000	0.206225
17	1516949652000	0.205945
18	1516956852000	0.193682
19	1516964052000	0.170117
20	1516971254000	0.170659
21	1516978452000	0.172025
22	1516985652000	0.199937
23	1516992852000	0.198374
24	1517000051000	0.199188
25	1517007251000	0.174172
26	1517014452000	0.178537
27	1517021652000	0.179333
28	1517028852000	0.178697
29	1517036051000	0.183171
30	1517043252000	0.179398
31	1517050452000	0.18011
32	1517057652000	0.176151
33	1517064851000	0.1764
34	1517072052000	0.183308
35	1517079251000	0.18338
36	1517086452000	0.185525
37	1517093652000	0.183619
38	1517100852000	0.184998
39	1517108051000	0.183304
40	1517115253000	0.186396
41	1517122452000	0.191648
42	1517129653000	0.189669
43	1517136852000	0.187463
44	1517144052000	0.187279
45	1517151251000	0.186416
46	1517158451000	0.187084
47	1517165652000	0.186014
48	1517172852000	0.187811
49	1517180052000	0.187642
50	1517187252000	0.187905
51	1517194452000	0.181617
52	1517201651000	0.184281
53	1517208853000	0.180262
54	1517216051000	0.180772
55	1517223251000	0.180574
56	1517230452000	0.178186
57	1517237651000	0.17983
58	1517244851000	0.179323
59	1517252053000	0.180513
60	1517259251000	0.179718
61	1517266451000	0.177933
62	1517273652000	0.180153
63	1517280853000	0.176124
64	1517288052000	0.177209
65	1517295251000	0.176342
66	1517302451000	0.177163
67	1517309653000	0.174745
68	1517316852000	0.1752
69	1517324051000	0.169413
70	1517331252000	0.166193
71	1517338452000	0.159222
72	1517345651000	0.16253
73	1517352852000	0.164231
74	1517360052000	0.15794
75	1517367253000	0.159762
76	1517374452000	0.158648
77	1517381651000	0.161234
78	1517388851000	0.16265
79	1517396052000	0.163034
80	1517403252000	0.165127
81	1517410451000	0.249657
82	1517417651000	0.248424
83	1517424852000	0.250263
84	1517432052000	0.251596
85	1517439252000	0.252634
86	1517446453000	0.254194
87	1517453652000	0.25447
88	1517460852000	0.251528
89	1517468053000	0.252425
90	1517475252000	0.246419
91	1517482452000	0.23899
92	1517489652000	0.23438
93	1517496852000	0.234465
94	1517504052000	0.227406
95	1517511252000	0.226463
96	1517518453000	0.225149
97	1517525652000	0.225492
98	1517532852000	0.219827
99	1517540052000	0.217564
100	1517547251000	0.216588
101	1517554452000	0.21308
102	1517561653000	0.21026
103	1517568852000	0.204324
104	1517576052000	0.192561
105	1517583253000	0.215685
106	1517590453000	0.225868
107	1517597653000	0.216968
108	1517604852000	0.134283
109	1517612052000	0.13624
110	1517619252000	0.135999
111	1517626453000	0.13413
112	1517633653000	0.130783
113	1517640852000	0.133306
114	1517648052000	0.137449
115	1517655252000	0.137256
116	1517662453000	0.14068
117	1517669652000	0.145294
118	1517676852000	0.143497
119	1517684052000	0.143991
120	1517691252000	0.145127
121	1517698452000	0.141041
122	1517705653000	0.140986
123	1517712852000	0.140852
124	1517720052000	0.141217
