	0	1
0	1528597452000	0.000237524
1	1528604651000	0.000236689
2	1528611851000	0.00023666
3	1528619051000	0.000231917
4	1528626252000	0.000231523
5	1528633452000	0.000232903
6	1528640651000	0.000232688
7	1528647851000	0.000231152
8	1528655051000	0.000218172
9	1528662251000	0.000213421
10	1528669452000	0.000210886
11	1528676652000	0.000211363
12	1528683852000	0.000211142
13	1528691051000	0.000210115
14	1528698252000	0.000210131
15	1528705451000	0.000210553
16	1528712651000	0.000211633
17	1528719851000	0.000222792
18	1528727052000	0.000210498
19	1528734251000	0.000216958
20	1528741451000	0.000216549
21	1528748651000	0.000218101
22	1528755851000	0.000218325
23	1528763055000	0.000215192
24	1528770253000	0.000218251
25	1528777451000	0.000217771
26	1528784651000	0.000218179
27	1528791851000	0.000216427
28	1528799051000	0.000217028
29	1528806255000	0.000216784
30	1528813451000	0.000212081
31	1528820652000	0.000211973
32	1528827851000	0.000210862
33	1528835051000	0.000205495
34	1528842252000	0.000205772
35	1528849452000	0.000208922
36	1528856653000	0.000120289
37	1528863852000	0.000124146
38	1528871051000	0.000191044
39	1528878251000	0.000190148
40	1528885451000	0.000186545
41	1528892651000	0.00020513
42	1528899852000	0.000206448
43	1528907051000	0.000209188
44	1528914253000	0.00020234
45	1528921456000	0.00020044
46	1528928652000	0.000199115
47	1528935851000	0.000198647
48	1528943051000	0.000196618
49	1528950251000	0.000211495
50	1528957451000	0.000211348
51	1528964651000	0.000208871
52	1528971851000	0.000198565
53	1528979052000	0.000164401
54	1528986251000	0.000160641
55	1528993452000	0.000158072
56	1529000652000	0.000143265
57	1529007851000	0.000143016
58	1529015052000	0.000204046
59	1529022252000	0.000203621
60	1529029450000	0.000201377
61	1529036651000	0.000205146
62	1529043851000	0.000204606
63	1529051051000	0.000196876
64	1529058251000	9.49711e-05
65	1529065453000	0.000189112
66	1529072651000	0.000186279
67	1529079851000	0.000186804
68	1529087051000	0.000187606
69	1529094252000	0.000187709
70	1529101452000	0.000187977
71	1529108651000	0.000184107
72	1529115852000	0.000194753
73	1529123052000	0.000191243
74	1529130252000	0.000191654
75	1529137451000	0.000210916
76	1529144651000	0.000212694
77	1529151853000	0.000209478
78	1529159051000	0.000207711
79	1529166252000	0.000205725
80	1529173451000	0.000205054
81	1529180653000	0.000221015
82	1529187851000	0.000203678
83	1529195051000	0.000203937
84	1529202252000	0.000222818
85	1529209451000	0.000222469
86	1529216651000	0.000222504
87	1529223851000	0.000222418
88	1529231052000	0.000221645
89	1529238253000	0.000221995
90	1529245452000	0.000202326
91	1529252652000	0.000203644
92	1529259851000	0.000223496
93	1529267052000	0.000223492
94	1529274252000	0.000233703
95	1529281452000	0.000206799
96	1529288652000	0.000203708
97	1529295851000	0.00020469
98	1529303052000	0.000207489
99	1529310251000	0.000203735
100	1529317451000	0.000205728
101	1529324651000	0.000211674
102	1529331851000	0.000203748
103	1529339051000	0.000205088
104	1529346252000	0.000211238
105	1529353451000	0.000212815
106	1529360651000	0.000212906
107	1529367852000	0.000210708
108	1529375052000	0.000209531
109	1529382251000	0.000209225
110	1529389452000	0.00020899
111	1529396651000	0.000189313
112	1529403851000	0.000210076
113	1529411051000	0.000208332
114	1529418251000	0.000242843
115	1529425451000	0.00024136
116	1529432651000	0.000241595
117	1529439851000	0.000242896
118	1529447051000	0.000241339
119	1529454252000	0.000242059
120	1529461451000	0.000238151
121	1529468652000	0.000219976
122	1529475852000	0.000220132
123	1529483051000	0.00020769
124	1529490251000	0.000207273
125	1529497452000	0.000207745
126	1529504651000	0.000210983
127	1529511852000	0.000233006
128	1529519051000	0.000232326
129	1529526252000	0.000233339
130	1529533451000	0.000229394
131	1529540651000	0.000229799
132	1529547851000	0.000229404
133	1529555052000	0.000229533
134	1529562252000	0.0002276
135	1529569451000	0.000230506
136	1529576651000	0.000209947
137	1529583852000	0.000234082
138	1529591051000	0.0002092
139	1529598251000	0.000210183
140	1529605451000	0.00020863
141	1529612652000	0.000208779
142	1529619852000	0.000208755
143	1529627052000	0.000208845
144	1529634251000	0.000169691
145	1529641451000	0.00016883
146	1529648651000	0.000134607
147	1529655851000	0.000131771
148	1529663051000	7.74413e-05
149	1529670252000	7.36025e-05
150	1529677451000	7.88545e-05
151	1529684651000	8.07117e-05
152	1529691851000	7.97215e-05
153	1529699051000	7.73519e-05
154	1529706252000	7.61729e-05
155	1529713451000	7.64781e-05
156	1529720651000	8.27358e-05
157	1529727851000	8.22393e-05
158	1529735051000	0.000109917
159	1529742252000	0.000143449
160	1529749451000	0.000139789
161	1529756652000	0.000149322
162	1529763851000	0.000145776
163	1529771051000	0.000153791
164	1529778251000	0.000161995
165	1529785451000	0.000200904
166	1529792651000	0.00019871
167	1529799851000	0.000183896
168	1529807053000	0.000185138
169	1529814252000	0.000181188
170	1529821452000	0.000125467
171	1529828652000	0.000135513
172	1529835851000	0.000136857
173	1529843051000	0.000135439
174	1529850251000	0.000135961
175	1529857451000	0.00014621
176	1529864651000	0.000154469
177	1529871851000	0.000153614
178	1529879051000	0.000152179
179	1529886251000	0.000147023
180	1529893452000	0.00014684
181	1529900651000	0.000145707
182	1529907858000	0.000145639
183	1529915051000	0.00017934
184	1529922258000	0.000181062
185	1529929451000	0.000182328
186	1529936651000	0.000181914
187	1529943852000	0.000181715
188	1529951051000	0.000189463
189	1529958250000	0.000180228
190	1529965451000	0.000180909
191	1529972651000	0.000180309
192	1529979848000	0.000180508
193	1529987047000	0.000181531
194	1529994247000	0.000182305
195	1530001447000	0.000178708
196	1530008647000	0.000178807
197	1530015847000	0.00017054
198	1530023047000	0.000178986
199	1530030247000	0.000180937
200	1530037447000	0.000181343
201	1530044648000	0.000174243
202	1530051848000	0.000172774
203	1530059049000	0.000170356
204	1530066249000	0.000165154
205	1530073450000	0.000164734
206	1530080649000	0.000163718
207	1530087849000	0.000170527
208	1530095049000	0.00016551
209	1530102249000	0.000123549
210	1530109449000	0.000122891
211	1530116649000	0.00012278
212	1530123850000	0.000123087
213	1530131049000	0.00012347
214	1530138249000	0.000123331
215	1530145448000	0.000123812
216	1530152649000	0.000123533
217	1530159848000	0.000122499
218	1530167049000	0.000122859
219	1530174249000	0.000123054
220	1530181449000	0.000182616
221	1530188649000	0.000183241
222	1530195849000	0.000122445
223	1530203049000	0.000136285
224	1530210240000	0.000136655
225	1530217441000	0.000135667
226	1530224641000	0.00013259
227	1530231840000	0.000132884
228	1530239040000	0.00013272
229	1530246240000	0.000131052
230	1530253440000	0.000124238
231	1530260641000	0.000138744
232	1530267840000	0.000141818
233	1530275041000	0.000140646
234	1530282240000	0.000145189
235	1530289441000	0.000143066
236	1530296640000	0.000143259
237	1530303840000	0.000143389
238	1530311040000	0.000143955
239	1530318240000	0.000149859
240	1530325440000	0.000157604
241	1530332640000	0.00015862
242	1530339840000	0.000179791
243	1530347040000	0.000178614
244	1530354240000	0.000178613
245	1530361440000	0.000147366
246	1530368641000	0.000163279
247	1530375840000	0.000179031
248	1530383040000	0.000178634
249	1530390240000	0.0001644
250	1530397440000	0.000177901
251	1530404640000	0.000178206
252	1530411840000	0.000175796
253	1530419040000	0.000176427
254	1530426240000	0.000129071
255	1530433440000	0.000226259
256	1530440640000	0.000178617
257	1530447840000	0.000179011
258	1530455040000	0.000190925
259	1530462240000	0.000190226
260	1530469440000	0.000190729
261	1530476640000	0.00022656
262	1530483840000	0.000227685
263	1530491041000	0.000190062
264	1530498241000	0.00018894
265	1530505440000	0.000189825
266	1530512640000	0.000172915
267	1530519840000	0.000164247
268	1530527040000	0.000187476
269	1530534240000	0.000190145
270	1530541440000	0.000196124
271	1530548640000	0.000195536
272	1530555840000	0.000195305
273	1530563040000	0.000196453
274	1530570240000	0.000196844
275	1530577440000	0.000199416
276	1530584641000	0.000200093
277	1530591840000	0.000199936
278	1530599040000	0.000199435
279	1530606240000	0.00019536
280	1530613440000	0.000193285
281	1530620640000	0.000183571
282	1530627840000	0.000178489
283	1530635040000	0.000190912
284	1530642240000	0.000189443
285	1530649440000	0.000190769
286	1530656640000	0.00019906
287	1530663840000	0.00019458
288	1530671040000	0.000194173
289	1530678240000	0.000194396
290	1530685440000	0.000194568
291	1530692641000	0.000195952
292	1530699841000	0.000152432
293	1530707040000	0.000153259
294	1530714240000	0.000157185
295	1530721440000	0.000167984
296	1530728640000	0.000168554
297	1530735841000	0.000168711
298	1530743041000	0.000168691
299	1530750241000	0.000165862
300	1530757440000	0.000166656
301	1530764640000	0.000165982
302	1530771840000	0.000165128
303	1530779040000	0.000165964
304	1530786240000	0.000165024
305	1530793440000	0.000166254
306	1530800640000	0.000151679
307	1530807841000	0.000151726
308	1530815040000	0.000164396
309	1530822240000	0.000162381
310	1530829440000	0.000162692
311	1530836640000	0.000163232
312	1530843840000	0.000163315
313	1530851040000	0.00016215
314	1530858240000	0.000162166
315	1530865440000	0.000192129
316	1530872640000	0.000192645
317	1530879841000	0.000194709
318	1530887040000	0.000194258
319	1530894240000	0.000193995
320	1530958740000	0.000169188
321	1530965940000	0.000169711
322	1530973140000	0.000132173
323	1530980340000	0.000132383
324	1530987540000	0.000139919
325	1530994740000	0.000139579
326	1531001940000	0.000139487
327	1531009141000	0.000144281
328	1531016341000	0.00014374
329	1531023540000	0.000142513
330	1531030740000	0.000143128
331	1531037940000	0.000251481
332	1531045140000	0.00025276
333	1531052340000	0.000217458
334	1531059540000	0.000190696
335	1531066740000	0.000191686
336	1531073949000	0.000195655
337	1531081140000	0.000160897
338	1531088345000	0.000160998
339	1531095540000	0.000158919
340	1531102745000	0.000158446
341	1531109942000	0.00015819
342	1531117140000	0.000158443
343	1531124346000	0.000166221
344	1531131547000	0.000141867
