	0	1
0	1528597444000	0.235944
1	1528604644000	0.232139
2	1528611845000	0.232009
3	1528619044000	0.228511
4	1528626244000	0.218272
5	1528633444000	0.223368
6	1528640644000	0.225149
7	1528647845000	0.222653
8	1528655044000	0.206961
9	1528662247000	0.204948
10	1528669451000	0.203371
11	1528676644000	0.223456
12	1528683844000	0.204491
13	1528691044000	0.209046
14	1528698244000	0.208555
15	1528705444000	0.21398
16	1528712644000	0.208693
17	1528719844000	0.21089
18	1528727045000	0.202485
19	1528734245000	0.203053
20	1528741456000	0.202322
21	1528748645000	0.203031
22	1528755845000	0.203367
23	1528763048000	0.219785
24	1528770255000	0.21352
25	1528777455000	0.205765
26	1528784645000	0.205749
27	1528791856000	0.205187
28	1528799045000	0.206166
29	1528806245000	0.205538
30	1528813443000	0.203606
31	1528820645000	0.203222
32	1528827857000	0.202523
33	1528835046000	0.199669
34	1528842245000	0.197101
35	1528849458000	0.196889
36	1528856645000	0.197609
37	1528863845000	0.197058
38	1528871044000	0.197917
39	1528878244000	0.196947
40	1528885445000	0.193229
41	1528892645000	0.194612
42	1528899845000	0.194144
43	1528907045000	0.192198
44	1528914244000	0.190141
45	1528921445000	0.188018
46	1528928645000	0.188778
47	1528935855000	0.191846
48	1528943045000	0.195867
49	1528950245000	0.197346
50	1528957444000	0.196915
51	1528964645000	0.19589
52	1528971844000	0.195423
53	1528979046000	0.205344
54	1528986244000	0.202278
55	1528993444000	0.2084
56	1529000646000	0.221148
57	1529007844000	0.205893
58	1529015045000	0.199597
59	1529022244000	0.199188
60	1529029445000	0.198061
61	1529036644000	0.197678
62	1529043845000	0.198884
63	1529051045000	0.198132
64	1529058245000	0.198075
65	1529065444000	0.195687
66	1529072645000	0.195973
67	1529079856000	0.196788
68	1529087045000	0.197061
69	1529094244000	0.196616
70	1529101445000	0.195027
71	1529108645000	0.19318
72	1529115858000	0.194067
73	1529123045000	0.193619
74	1529130245000	0.193658
75	1529137445000	0.19403
76	1529144645000	0.195084
77	1529151845000	0.195064
78	1529159045000	0.19327
79	1529166257000	0.191796
80	1529173445000	0.196379
81	1529180645000	0.199999
82	1529187845000	0.196884
83	1529195046000	0.196207
84	1529202245000	0.196615
85	1529209445000	0.196069
86	1529216644000	0.196494
87	1529223845000	0.197088
88	1529231053000	0.196069
89	1529238245000	0.195897
90	1529245444000	0.195084
91	1529252656000	0.196071
92	1529259845000	0.19644
93	1529267046000	0.195371
94	1529274245000	0.19639
95	1529281446000	0.194671
96	1529288653000	0.193943
97	1529295856000	0.193819
98	1529303046000	0.194226
99	1529310245000	0.193277
100	1529317445000	0.194156
101	1529324646000	0.19439
102	1529331846000	0.190925
103	1529339046000	0.170325
104	1529346246000	0.182896
105	1529353445000	0.190552
106	1529360645000	0.193261
107	1529367858000	0.194603
108	1529375045000	0.193746
109	1529382244000	0.193296
110	1529389446000	0.193125
111	1529396646000	0.188125
112	1529403845000	0.17932
113	1529411045000	0.18063
114	1529418244000	0.181513
115	1529425445000	0.18468
116	1529432645000	0.185771
117	1529439845000	0.183722
118	1529447045000	0.195347
119	1529454244000	0.189427
120	1529461444000	0.18275
121	1529468645000	0.185274
122	1529475845000	0.183828
123	1529483045000	0.176428
124	1529490246000	0.176654
125	1529497455000	0.139921
126	1529504645000	0.170694
127	1529511845000	0.166351
128	1529519045000	0.162432
129	1529526260000	0.16962
130	1529533446000	0.171706
131	1529540644000	0.170938
132	1529547845000	0.17212
