	0	1
0	1528597453000	0.0660063
1	1528604653000	0.065779
2	1528611852000	0.0616607
3	1528619052000	0.0623138
4	1528626252000	0.061864
5	1528633452000	0.0619809
6	1528640657000	0.0623837
7	1528647853000	0.0593685
8	1528655053000	0.0532024
9	1528662252000	0.0539883
10	1528669453000	0.0476335
11	1528676652000	0.0507443
12	1528683852000	0.0500744
13	1528691052000	0.0510168
14	1528698254000	0.0492882
15	1528705452000	0.0492742
16	1528712652000	0.0485668
17	1528719852000	0.048786
18	1528727052000	0.044116
19	1528734252000	0.0382674
20	1528741452000	0.0421433
21	1528748653000	0.036731
22	1528755853000	0.0387897
23	1528763055000	0.0492161
24	1528770254000	0.0414325
25	1528777453000	0.0408786
26	1528784652000	0.0460474
27	1528791852000	0.0431148
28	1528799052000	0.0430532
29	1528806252000	0.0431187
30	1528813453000	0.0430438
31	1528820653000	0.0424668
32	1528827852000	0.0429064
33	1528835054000	0.0399934
34	1528842252000	0.0394744
35	1528849452000	0.0404639
36	1528856653000	0.0400819
37	1528863852000	0.0395802
38	1528871052000	0.0410343
39	1528878252000	0.0394074
40	1528885453000	0.0383232
41	1528892652000	0.0376269
42	1528899853000	0.0351497
43	1528907052000	0.0363443
44	1528914253000	0.0345897
45	1528921452000	0.0371038
46	1528928653000	0.0370684
47	1528935852000	0.0372211
48	1528943052000	0.0361612
49	1528950252000	0.0398364
50	1528957452000	0.0395667
51	1528964654000	0.0384542
52	1528971852000	0.0390583
53	1528979052000	0.037936
54	1528986253000	0.0369827
55	1528993452000	0.0367456
56	1529000652000	0.038492
57	1529007852000	0.0401488
58	1529015052000	0.0402043
59	1529022253000	0.0393297
60	1529029452000	0.0396942
61	1529036653000	0.0385276
62	1529043853000	0.0374624
63	1529051052000	0.0386057
64	1529058252000	0.0382843
65	1529065452000	0.036399
66	1529072653000	0.0366646
67	1529079852000	0.0370812
68	1529087052000	0.0365226
69	1529094253000	0.0364349
70	1529101452000	0.0373759
71	1529108652000	0.0367257
72	1529115853000	0.036387
73	1529123052000	0.0356032
74	1529130253000	0.0357336
75	1529137453000	0.0360371
76	1529144653000	0.0363918
77	1529151853000	0.0363883
78	1529159053000	0.035536
79	1529166253000	0.0349647
80	1529173452000	0.0363201
81	1529180652000	0.0357846
82	1529187852000	0.0358713
83	1529195053000	0.0362284
84	1529202253000	0.0365529
85	1529209452000	0.0364871
86	1529216652000	0.0356542
87	1529223852000	0.0346507
88	1529231053000	0.0336193
89	1529238252000	0.0320497
90	1529245453000	0.030611
91	1529252653000	0.0336326
92	1529259852000	0.0355365
93	1529267052000	0.0358066
94	1529274253000	0.0373274
95	1529281452000	0.0363603
96	1529288653000	0.0364087
97	1529295852000	0.0363435
98	1529303052000	0.0362025
99	1529310252000	0.0354181
100	1529317453000	0.0363351
101	1529324652000	0.0447523
102	1529331853000	0.0476184
103	1529339053000	0.0480122
104	1529346253000	0.046892
105	1529353452000	0.0495623
