	0	1
0	1528597183000	0.371114
1	1528604382000	0.370135
2	1528611582000	0.374407
3	1528618781000	0.392211
4	1528625981000	0.374082
5	1528633181000	0.348859
6	1528640382000	0.3524
7	1528647582000	0.354051
8	1528654781000	0.330471
9	1528661981000	0.350035
10	1528669182000	0.348801
11	1528676382000	0.348847
12	1528683581000	0.36996
13	1528690782000	0.371085
14	1528697982000	0.370408
15	1528705181000	0.370976
16	1528712382000	0.356222
17	1528719581000	0.360234
18	1528726782000	0.355742
19	1528733982000	0.401703
20	1528741181000	0.400798
21	1528748381000	0.376775
22	1528755581000	0.376269
23	1528762788000	0.391024
24	1528769982000	0.392654
25	1528777182000	0.397937
26	1528784383000	0.358196
27	1528791582000	0.352718
28	1528798781000	0.356113
29	1528805982000	0.385914
30	1528813182000	0.347494
31	1528820382000	0.347571
32	1528827581000	0.367398
33	1528834781000	0.367352
34	1528841981000	0.36423
35	1528849182000	0.366325
36	1528856382000	0.369513
37	1528863582000	0.372132
38	1528870782000	0.3727
39	1528877982000	0.366968
40	1528885181000	0.347372
41	1528892382000	0.330324
42	1528899583000	0.329077
43	1528906782000	0.324398
44	1528913983000	0.325466
45	1528921181000	0.331644
46	1528928382000	0.339016
47	1528935581000	0.342202
48	1528942782000	0.344037
49	1528949981000	0.35015
50	1528957181000	0.34217
51	1528964382000	0.343991
52	1528971583000	0.343631
53	1528978782000	0.338586
54	1528985982000	0.334246
55	1528993181000	0.337505
56	1529000381000	0.367154
57	1529007582000	0.341275
58	1529014783000	0.344013
59	1529021981000	0.342508
60	1529029182000	0.339022
61	1529036382000	0.33944
62	1529043581000	0.344237
63	1529050781000	0.342991
64	1529057982000	0.341762
65	1529065182000	0.334577
66	1529072382000	0.334818
67	1529079582000	0.345507
68	1529086781000	0.344333
69	1529093981000	0.340858
70	1529101182000	0.338336
71	1529108381000	0.335599
72	1529115582000	0.337805
73	1529122782000	0.335642
74	1529129982000	0.336395
75	1529137182000	0.335678
76	1529144384000	0.337535
77	1529151581000	0.335015
78	1529158783000	0.329959
79	1529165981000	0.330122
80	1529173182000	0.337547
81	1529180382000	0.336891
82	1529187582000	0.338104
83	1529194783000	0.322822
84	1529201982000	0.335212
85	1529209182000	0.338325
86	1529216382000	0.336131
87	1529223582000	0.339403
88	1529230782000	0.338053
89	1529237982000	0.338491
90	1529245182000	0.33713
91	1529252382000	0.339241
92	1529259581000	0.338465
93	1529266783000	0.338328
94	1529273982000	0.34041
95	1529281181000	0.357049
96	1529288382000	0.354848
97	1529295582000	0.354517
98	1529302782000	0.355723
99	1529309982000	0.346874
100	1529317182000	0.347319
101	1529324381000	0.357577
102	1529331582000	0.354658
103	1529338781000	0.352521
104	1529345982000	0.361604
105	1529353181000	0.360601
106	1529360382000	0.361076
107	1529367583000	0.359586
108	1529374781000	0.356184
109	1529381981000	0.3583
110	1529389181000	0.353792
111	1529396382000	0.352794
112	1529403581000	0.352314
113	1529410782000	0.353777
114	1529417982000	0.350566
115	1529425182000	0.348984
116	1529432382000	0.34929
117	1529439582000	0.351779
118	1529446783000	0.346632
119	1529453982000	0.350569
120	1529461181000	0.340984
121	1529468382000	0.337713
122	1529475582000	0.338505
123	1529482781000	0.338802
124	1529489980000	0.340133
125	1529497182000	0.335673
126	1529504382000	0.344439
127	1529511582000	0.340527
128	1529518781000	0.338986
129	1529525983000	0.338222
130	1529533181000	0.337471
131	1529540382000	0.338846
132	1529547582000	0.340292
133	1529554781000	0.328049
134	1529561981000	0.323139
135	1529569182000	0.322881
136	1529576382000	0.30688
137	1529583582000	0.30852
138	1529590781000	0.27799
139	1529597981000	0.282555
140	1529605181000	0.275335
141	1529612380000	0.27446
142	1529619582000	0.284085
143	1529626781000	0.287332
144	1529633982000	0.281881
145	1529641181000	0.283546
146	1529648381000	0.264648
147	1529655581000	0.261993
148	1529662782000	0.254888
149	1529669981000	0.255234
150	1529677181000	0.247747
151	1529684381000	0.244906
152	1529691580000	0.251338
153	1529698782000	0.247899
154	1529705981000	0.240618
155	1529713181000	0.2419
156	1529720381000	0.251343
157	1529727581000	0.25117
158	1529734781000	0.250307
159	1529741981000	0.254754
160	1529749181000	0.252549
161	1529756380000	0.243418
162	1529763581000	0.243954
163	1529770780000	0.245269
164	1529777981000	0.245769
165	1529785181000	0.242668
166	1529792380000	0.245427
