	0	1
0	1528597188000	0.00910701
1	1528604387000	0.00909854
2	1528611587000	0.00922431
3	1528618787000	0.00911586
4	1528625987000	0.00905174
5	1528633187000	0.00907215
6	1528640387000	0.0088812
7	1528647587000	0.00891554
8	1528654787000	0.00813372
9	1528661987000	0.00824255
10	1528669187000	0.00803186
11	1528676387000	0.00804577
12	1528683588000	0.00808815
13	1528690787000	0.00805685
14	1528697988000	0.00807893
15	1528705187000	0.00797209
16	1528712387000	0.00792035
17	1528719587000	0.00786662
18	1528726786000	0.0077964
19	1528733986000	0.00771433
20	1528741187000	0.00758111
21	1528748387000	0.00770169
22	1528755587000	0.00774114
23	1528762794000	0.00783627
24	1528769987000	0.00784183
25	1528777188000	0.00781467
26	1528784386000	0.00781048
27	1528791587000	0.00770353
28	1528798787000	0.00787221
29	1528805987000	0.00783143
30	1528813187000	0.00775246
31	1528820387000	0.00661586
32	1528827587000	0.00720299
33	1528834787000	0.00746881
34	1528841987000	0.00703713
35	1528849187000	0.00705152
36	1528856387000	0.00646256
37	1528863587000	0.0064637
38	1528870787000	0.00748637
39	1528877987000	0.00746188
40	1528885187000	0.00733264
41	1528892387000	0.00722286
42	1528899587000	0.00711873
43	1528906788000	0.00679869
44	1528913987000	0.007031
45	1528921187000	0.00618075
46	1528928387000	0.00698243
47	1528935587000	0.00684384
48	1528942787000	0.00693826
49	1528949987000	0.00702467
50	1528957187000	0.00732553
51	1528964387000	0.0071391
52	1528971587000	0.00714192
53	1528978787000	0.00762983
54	1528985987000	0.00739159
55	1528993187000	0.00715829
56	1529000387000	0.00774274
57	1529007588000	0.00803852
58	1529014788000	0.00787185
59	1529021987000	0.00761222
60	1529029187000	0.00761407
61	1529036388000	0.00776194
62	1529043587000	0.00769454
63	1529050787000	0.00772874
64	1529057988000	0.00755139
65	1529065186000	0.00742795
66	1529072388000	0.00727976
67	1529079587000	0.00742091
68	1529086787000	0.00769629
69	1529093987000	0.00748667
70	1529101187000	0.00745502
71	1529108387000	0.00720224
72	1529115587000	0.00713365
73	1529122787000	0.00707651
74	1529129987000	0.00720392
75	1529137187000	0.00739073
76	1529144387000	0.0074134
77	1529151586000	0.00738606
78	1529158787000	0.007443
79	1529165988000	0.0073805
80	1529173187000	0.00758989
81	1529180387000	0.007587
82	1529187587000	0.00753123
83	1529194788000	0.00758517
84	1529201988000	0.00758738
85	1529209188000	0.00760637
86	1529216388000	0.00759308
87	1529223588000	0.00766172
88	1529230787000	0.0076398
89	1529237987000	0.00746582
90	1529245188000	0.00748245
91	1529252388000	0.00726098
92	1529259587000	0.0076523
93	1529266788000	0.00749309
94	1529273987000	0.00778982
95	1529281188000	0.00753976
96	1529288388000	0.00743803
97	1529295587000	0.00747147
98	1529302788000	0.00756576
99	1529309987000	0.00749711
100	1529317187000	0.00744928
101	1529324387000	0.00756775
102	1529331587000	0.00777131
103	1529338787000	0.00831687
104	1529345987000	0.00859153
105	1529353187000	0.00850735
106	1529360387000	0.00903724
107	1529367588000	0.00922378
108	1529374787000	0.00982494
109	1529381987000	0.00974368
110	1529389187000	0.00947759
111	1529396388000	0.00886639
112	1529403588000	0.0089359
113	1529410787000	0.00879223
114	1529417988000	0.00871194
115	1529425187000	0.00881992
116	1529432387000	0.00881865
117	1529439588000	0.00879973
118	1529446787000	0.00848515
119	1529453987000	0.00898321
120	1529461187000	0.00839534
121	1529468386000	0.00853643
122	1529475587000	0.00795505
123	1529482787000	0.0078227
124	1529489987000	0.008283
125	1529497186000	0.00808627
126	1529504386000	0.00766902
127	1529511587000	0.00825554
128	1529518787000	0.00862804
129	1529525987000	0.00850731
130	1529533187000	0.00911246
131	1529540387000	0.00897666
132	1529547586000	0.00623805
133	1529554787000	0.0073987
134	1529561986000	0.00675727
135	1529569187000	0.00669965
136	1529576387000	0.00693291
137	1529583587000	0.00660754
138	1529590786000	0.00697043
139	1529597986000	0.00685455
140	1529605187000	0.00632925
141	1529612386000	0.00662657
142	1529619587000	0.0057137
143	1529626787000	0.00693367
144	1529633987000	0.00523812
145	1529641187000	0.00593762
146	1529648386000	0.00599642
147	1529655587000	0.00582649
148	1529662787000	0.00545054
149	1529669986000	0.00575053
150	1529677186000	0.00546321
151	1529684386000	0.00567404
152	1529691587000	0.00577467
153	1529698787000	0.00591522
154	1529705986000	0.00600817
155	1529713186000	0.00608436
156	1529720386000	0.00625701
157	1529727586000	0.00615393
158	1529734786000	0.00607217
159	1529741987000	0.00598377
160	1529749186000	0.00568367
161	1529756386000	0.00550847
162	1529763586000	0.00575362
163	1529770786000	0.00553135
164	1529777986000	0.00539771
165	1529785186000	0.00565647
166	1529792386000	0.00598962
167	1529799586000	0.00559879
168	1529806786000	0.00598626
169	1529813986000	0.0054458
170	1529821186000	0.00569342
171	1529828385000	0.00546768
172	1529835586000	0.00536307
173	1529842785000	0.00561752
174	1529849986000	0.00570019
175	1529857187000	0.00566966
176	1529864386000	0.00581325
177	1529871586000	0.00573512
178	1529878785000	0.00554654
179	1529885986000	0.00576911
180	1529893187000	0.00568335
181	1529900387000	0.00584804
182	1529907586000	0.00606432
183	1529914786000	0.0061047
184	1529921987000	0.006332
185	1529929186000	0.00650381
186	1529936386000	0.00635955
187	1529943586000	0.00641949
188	1529950786000	0.00647855
189	1529957986000	0.00643771
190	1529965186000	0.00644859
191	1529972386000	0.00631845
192	1529979568000	0.00647764
193	1529986769000	0.0063527
194	1529993968000	0.00650771
195	1530001169000	0.00653242
196	1530008369000	0.00651069
197	1530015567000	0.00640202
198	1530022768000	0.00659897
199	1530029969000	0.00655246
200	1530037168000	0.00655893
201	1530044368000	0.0066118
202	1530051569000	0.00657726
203	1530059073000	0.00645923
204	1530066274000	0.00643342
205	1530073473000	0.00642251
206	1530080672000	0.00650593
207	1530087873000	0.00693931
208	1530095073000	0.00677867
209	1530102273000	0.00688634
210	1530109474000	0.00632072
211	1530116672000	0.00617633
212	1530123873000	0.00678964
213	1530131072000	0.00683202
214	1530138272000	0.0068225
215	1530145472000	0.00696658
216	1530152673000	0.00689166
217	1530159873000	0.00683479
218	1530167073000	0.00668513
219	1530174272000	0.00668315
220	1530181473000	0.00653303
221	1530188673000	0.00653266
222	1530195873000	0.006241
223	1530203073000	0.00629293
224	1530210242000	0.00629951
225	1530217443000	0.00620058
226	1530224646000	0.00611947
227	1530231841000	0.00613543
228	1530239042000	0.00616856
229	1530246242000	0.00616967
230	1530253446000	0.00613421
231	1530260646000	0.00598113
232	1530267841000	0.00613803
233	1530275046000	0.00632475
234	1530282242000	0.00617751
235	1530289445000	0.00637727
236	1530296645000	0.00632047
237	1530303846000	0.00622124
238	1530311042000	0.00641066
239	1530318242000	0.00591813
240	1530325443000	0.00625674
241	1530332642000	0.00791169
242	1530339841000	0.00793314
243	1530347046000	0.00857453
244	1530354242000	0.00825662
245	1530361443000	0.00825845
246	1530368643000	0.00822074
247	1530375843000	0.00787874
248	1530383046000	0.00797411
249	1530390241000	0.00796667
250	1530397441000	0.00797181
251	1530404642000	0.00805102
252	1530411842000	0.00800018
253	1530419047000	0.0079798
254	1530426241000	0.00797675
255	1530433441000	0.00785131
256	1530440643000	0.00730536
257	1530447843000	0.00736536
258	1530455043000	0.00775219
259	1530462244000	0.00773733
260	1530469441000	0.00746454
261	1530476644000	0.00757243
262	1530483843000	0.00593616
263	1530491045000	0.00748684
264	1530498246000	0.00558173
265	1530505444000	0.00570257
266	1530512643000	0.00516348
267	1530519842000	0.00671634
268	1530527042000	0.00665189
269	1530534243000	0.00658859
270	1530541441000	0.00731739
271	1530548645000	0.00690006
272	1530555843000	0.00781869
273	1530563045000	0.00817785
274	1530570246000	0.00884974
275	1530577441000	0.00884027
276	1530584643000	0.00846259
277	1530591842000	0.00828002
278	1530599042000	0.00840413
279	1530606242000	0.00835495
280	1530613446000	0.0076227
281	1530620641000	0.00795681
282	1530627842000	0.00806783
283	1530635043000	0.008747
284	1530642243000	0.00775975
285	1530649443000	0.00890867
286	1530656642000	0.00890092
287	1530663846000	0.00854387
288	1530671041000	0.00695923
289	1530678242000	0.00671925
290	1530685443000	0.00666429
291	1530692646000	0.00671771
292	1530699845000	0.0066917
293	1530707045000	0.00653338
294	1530714247000	0.00669302
295	1530721441000	0.00536468
296	1530728644000	0.00649828
297	1530735847000	0.00667187
298	1530743044000	0.00666564
