	0	1
0	1528597187000	0.0619779
1	1528604387000	0.0618072
2	1528611586000	0.0556718
3	1528618786000	0.0548455
4	1528625987000	0.0550425
5	1528633186000	0.0584091
6	1528640386000	0.0601315
7	1528647586000	0.0599017
8	1528654786000	0.0555527
9	1528661986000	0.0595867
10	1528669186000	0.0584007
11	1528676386000	0.0586892
12	1528683586000	0.0554502
13	1528690787000	0.0555489
14	1528697987000	0.0553374
15	1528705186000	0.0551382
16	1528712386000	0.0551395
17	1528719587000	0.0538503
18	1528726786000	0.051938
19	1528733986000	0.0519432
20	1528741186000	0.0512444
21	1528748386000	0.0515939
22	1528755586000	0.0511969
23	1528762792000	0.0522795
24	1528769987000	0.0521609
25	1528777187000	0.0522724
26	1528784387000	0.0524175
27	1528791586000	0.0517113
28	1528798786000	0.0524985
29	1528805986000	0.0521587
30	1528813186000	0.0517913
31	1528820386000	0.0520249
32	1528827587000	0.0513699
33	1528834786000	0.0469106
34	1528841986000	0.0493196
35	1528849187000	0.0495474
36	1528856386000	0.0496217
37	1528863586000	0.0495233
38	1528870786000	0.0502112
39	1528877986000	0.0496029
40	1528885186000	0.0484601
41	1528892386000	0.0483748
42	1528899586000	0.0483559
43	1528906787000	0.0482073
44	1528913986000	0.0483193
45	1528921186000	0.0477356
46	1528928386000	0.0486313
47	1528935586000	0.0490417
48	1528942786000	0.049505
49	1528949986000	0.0502372
50	1528957186000	0.0479259
51	1528964386000	0.0485544
52	1528971587000	0.0485275
53	1528978786000	0.0484322
54	1528985986000	0.047374
55	1528993187000	0.0463222
56	1529000386000	0.0504338
57	1529007587000	0.0505384
58	1529014787000	0.0504336
59	1529021987000	0.0504829
60	1529029186000	0.0572957
61	1529036386000	0.0573707
62	1529043586000	0.0578404
63	1529050787000	0.0575165
64	1529057986000	0.0573963
65	1529065186000	0.0536264
66	1529072386000	0.0517818
67	1529079586000	0.0520516
68	1529086786000	0.052388
69	1529093987000	0.0492227
70	1529101187000	0.0471784
71	1529108386000	0.0466015
72	1529115587000	0.0468865
73	1529122787000	0.0469102
74	1529129986000	0.0497546
75	1529137186000	0.0496469
76	1529144387000	0.0504106
77	1529151586000	0.0504031
78	1529158787000	0.0498981
79	1529165986000	0.049456
80	1529173186000	0.049454
81	1529180387000	0.0491034
82	1529187587000	0.0465536
83	1529194787000	0.0464112
84	1529201986000	0.0465453
85	1529209187000	0.0468488
86	1529216386000	0.0502356
87	1529223586000	0.0476475
88	1529230786000	0.0401225
89	1529237986000	0.0409196
90	1529245187000	0.0450245
91	1529252387000	0.0389077
92	1529259587000	0.0391951
93	1529266786000	0.0394156
94	1529273987000	0.0391555
95	1529281186000	0.0390348
96	1529288386000	0.0388001
97	1529295587000	0.0387699
98	1529302787000	0.039108
99	1529309986000	0.0387994
100	1529317187000	0.0388574
101	1529324386000	0.0389882
102	1529331586000	0.0390464
103	1529338786000	0.0391397
104	1529345986000	0.0408017
105	1529353187000	0.0404344
106	1529360387000	0.0402686
107	1529367587000	0.039637
108	1529374786000	0.0397671
109	1529381987000	0.0395864
110	1529389186000	0.0398984
111	1529396387000	0.0401718
112	1529403587000	0.0400122
113	1529410786000	0.0410227
114	1529417987000	0.0410731
115	1529425186000	0.0420425
116	1529432387000	0.0414038
117	1529439587000	0.0418072
118	1529446787000	0.0407809
119	1529453987000	0.0410576
120	1529461186000	0.0398711
121	1529468386000	0.0400066
122	1529475586000	0.0396718
123	1529482786000	0.0394772
124	1529489986000	0.0399781
125	1529497185000	0.039905
126	1529504386000	0.040415
127	1529511586000	0.0411992
128	1529518787000	0.0413795
129	1529525986000	0.0409929
130	1529533188000	0.0394443
131	1529540386000	0.0367351
132	1529547585000	0.0377978
133	1529554785000	0.0377951
134	1529561985000	0.0377809
135	1529569186000	0.0375005
136	1529576385000	0.0377279
137	1529583586000	0.0313186
138	1529590786000	0.0358018
139	1529597986000	0.0360591
140	1529605186000	0.0355029
141	1529612387000	0.0355135
142	1529619586000	0.0351746
143	1529626786000	0.0355624
144	1529633987000	0.0350427
145	1529641186000	0.0348193
146	1529648387000	0.0347838
147	1529655586000	0.0343299
148	1529662787000	0.032842
149	1529669986000	0.0326067
150	1529677185000	0.0321996
151	1529684386000	0.0319281
152	1529691586000	0.0322184
153	1529698785000	0.0323497
154	1529705986000	0.0314012
155	1529713185000	0.0314923
156	1529720385000	0.0322154
157	1529727585000	0.0317529
158	1529734785000	0.0316596
159	1529741985000	0.0318826
160	1529749186000	0.0321607
161	1529756385000	0.031668
162	1529763586000	0.0319231
163	1529770786000	0.0320823
164	1529777985000	0.0318617
165	1529785186000	0.0318966
166	1529792385000	0.0324629
167	1529799585000	0.0322222
168	1529806786000	0.0332083
169	1529813985000	0.0316812
170	1529821185000	0.0308453
171	1529828385000	0.0303746
172	1529835586000	0.0307093
173	1529842785000	0.0307705
174	1529849985000	0.0310073
175	1529857185000	0.0303322
176	1529864385000	0.0320726
177	1529871585000	0.0322031
178	1529878785000	0.0323302
179	1529885985000	0.0317418
180	1529893185000	0.0318466
181	1529900385000	0.0322143
182	1529907586000	0.0320076
183	1529914785000	0.0320125
184	1529921985000	0.0305926
185	1529929185000	0.0314737
186	1529936385000	0.0311381
187	1529943586000	0.031651
188	1529950786000	0.031628
189	1529957985000	0.03124
190	1529965185000	0.029941
191	1529972386000	0.0298186
192	1529979568000	0.0302534
193	1529986769000	0.0302874
194	1529993968000	0.0301169
195	1530001168000	0.0296963
196	1530008369000	0.0293783
197	1530015567000	0.0296389
198	1530022768000	0.0292843
199	1530029967000	0.0294547
200	1530037168000	0.0305311
201	1530044367000	0.030152
202	1530051568000	0.0300344
203	1530059071000	0.0293834
204	1530066274000	0.0295983
205	1530073473000	0.0294922
206	1530080672000	0.0295051
207	1530087872000	0.0736566
208	1530095073000	0.0741036
209	1530102273000	0.0736929
210	1530109473000	0.0264221
211	1530116672000	0.0263579
212	1530123872000	0.0252005
213	1530131073000	0.0256094
214	1530138271000	0.0356046
215	1530145471000	0.0255991
216	1530152672000	0.0271521
217	1530159873000	0.0267999
218	1530167072000	0.035954
219	1530174273000	0.0324668
220	1530181473000	0.027301
221	1530188672000	0.0276031
222	1530195872000	0.025755
223	1530203073000	0.0257191
224	1530210242000	0.0256885
225	1530217443000	0.0251796
226	1530224645000	0.0248562
227	1530231841000	0.0248816
228	1530239042000	0.0245073
229	1530246243000	0.0242682
230	1530253445000	0.0246072
231	1530260646000	0.0248456
232	1530267841000	0.0248006
233	1530275044000	0.0243793
234	1530282243000	0.0241403
235	1530289442000	0.0244474
236	1530296646000	0.0241557
237	1530303844000	0.0244423
238	1530311042000	0.0246053
239	1530318243000	0.0256406
240	1530325443000	0.0265767
241	1530332642000	0.0262937
242	1530339841000	0.0263595
243	1530347043000	0.0265079
244	1530354245000	0.0264401
245	1530361442000	0.0269187
246	1530368643000	0.0265627
247	1530375842000	0.0260519
248	1530383045000	0.0260957
249	1530390243000	0.0265169
250	1530397441000	0.0267135
251	1530404643000	0.027177
252	1530411854000	0.0269634
253	1530419044000	0.0268717
254	1530426242000	0.0269812
255	1530433443000	0.026876
256	1530440645000	0.0269561
257	1530447844000	0.0268466
258	1530455042000	0.0265439
259	1530462244000	0.0263041
260	1530469441000	0.026036
261	1530476641000	0.026248
262	1530483844000	0.0283262
263	1530491045000	0.0282427
264	1530498245000	0.0281636
265	1530505445000	0.0281057
266	1530512642000	0.0279157
267	1530519842000	0.0285082
268	1530527041000	0.0285075
269	1530534243000	0.0283883
270	1530541441000	0.0294723
271	1530548645000	0.0302982
272	1530555843000	0.0329565
273	1530563044000	0.0335538
274	1530570245000	0.0341925
275	1530577441000	0.034049
276	1530584644000	0.0340076
277	1530591842000	0.0344202
278	1530599042000	0.034425
279	1530606241000	0.034136
280	1530613445000	0.0342514
281	1530620641000	0.0339745
282	1530627842000	0.0351889
283	1530635042000	0.0350277
284	1530642242000	0.0348133
285	1530649443000	0.0346923
286	1530656642000	0.0347138
287	1530663846000	0.0341966
288	1530671041000	0.0344368
289	1530678241000	0.0340916
290	1530685442000	0.0345744
291	1530692645000	0.0346803
292	1530699845000	0.0345694
293	1530707044000	0.0348835
294	1530714246000	0.0356964
295	1530721442000	0.0351365
296	1530728644000	0.0355692
297	1530735846000	0.0350993
298	1530743046000	0.0352004
299	1530750246000	0.034632
