	0	1
0	1528597450000	0.00814104
1	1528604650000	0.0081311
2	1528611849000	0.0081368
3	1528619049000	0.00837512
4	1528626249000	0.00730707
5	1528633449000	0.00892601
6	1528640649000	0.0080696
7	1528647850000	0.00803463
8	1528655049000	0.00742489
9	1528662249000	0.00755287
10	1528669449000	0.00749475
11	1528676649000	0.00763086
12	1528683856000	0.00767181
13	1528691050000	0.00764969
14	1528698249000	0.00797715
15	1528705456000	0.0080183
16	1528712649000	0.0079928
17	1528719849000	0.00800162
18	1528727050000	0.0079353
19	1528734249000	0.00796815
20	1528741448000	0.00793947
21	1528748649000	0.00798057
22	1528755849000	0.00798846
23	1528763053000	0.00810711
24	1528770249000	0.00811182
25	1528777449000	0.00691361
26	1528784650000	0.00801619
27	1528791849000	0.00799428
28	1528799049000	0.00803244
29	1528806249000	0.00801064
30	1528813450000	0.00793535
31	1528820651000	0.00792566
32	1528827849000	0.00789841
33	1528835051000	0.00766948
34	1528842251000	0.00768693
35	1528849449000	0.00741616
36	1528856650000	0.00744326
37	1528863849000	0.00742252
38	1528871049000	0.00745488
39	1528878249000	0.00741834
40	1528885450000	0.00727586
41	1528892649000	0.00732794
42	1528899849000	0.00731031
43	1528907049000	0.00755979
44	1528914249000	0.0074789
45	1528921449000	0.00745804
46	1528928649000	0.00755111
47	1528935849000	0.00759033
48	1528943050000	0.00774943
49	1528950249000	0.00780795
50	1528957449000	0.00779091
51	1528964650000	0.00783561
52	1528971849000	0.00781693
53	1528979049000	0.00782265
54	1528986251000	0.00770582
55	1528993449000	0.00765706
56	1529000649000	0.00800536
57	1529007858000	0.00796748
58	1529015049000	0.00797854
59	1529022248000	0.00796488
60	1529029449000	0.00791979
61	1529036649000	0.00790447
62	1529043850000	0.00795273
63	1529051050000	0.00792263
64	1529058249000	0.00792302
65	1529065449000	0.00782749
66	1529072649000	0.0078337
67	1529079850000	0.00740987
68	1529087050000	0.00742263
69	1529094249000	0.00740586
70	1529101449000	0.00734601
71	1529108649000	0.00727645
72	1529115849000	0.00730985
73	1529123049000	0.00729297
74	1529130249000	0.00729445
75	1529137449000	0.00730601
76	1529144650000	0.00734571
77	1529151850000	0.00734496
78	1529159049000	0.007275
79	1529166251000	0.00722192
80	1529173449000	0.00739449
81	1529180650000	0.00739524
82	1529187849000	0.00741348
83	1529195050000	0.00739047
84	1529202249000	0.00740584
85	1529209449000	0.00738526
86	1529216650000	0.00740127
87	1529223849000	0.00742365
88	1529238249000	0.0060075
89	1529245449000	0.00598259
90	1529252649000	0.00601286
91	1529259850000	0.00713733
92	1529267049000	0.00709847
93	1529274249000	0.00713549
94	1529281449000	0.00707305
95	1529288649000	0.00704661
96	1529295858000	0.00703974
97	1529303049000	0.00705454
98	1529310249000	0.0070224
99	1529317450000	0.00705435
100	1529324649000	0.00706284
101	1529331849000	0.00705692
102	1529339050000	0.00708062
103	1529355549000	0.00760618
104	1529362749000	0.00760551
105	1529369949000	0.00761883
106	1529377150000	0.00759134
107	1529384350000	0.00761259
108	1529391557000	0.00759021
109	1529398750000	0.0075883
110	1529405949000	0.00759123
111	1529413149000	0.00764373
112	1529420349000	0.00763123
113	1529427549000	0.00759899
114	1529434749000	0.00761551
115	1529441949000	0.00759678
116	1529449150000	0.00761275
117	1529456350000	0.00759482
118	1529463549000	0.00747874
119	1529470750000	0.00748797
120	1529477950000	0.00751535
121	1529485149000	0.00749464
122	1529492349000	0.00749195
123	1529499549000	0.00748135
124	1529506749000	0.00763347
125	1529537050000	0.00776286
126	1529544249000	0.00776082
127	1529551450000	0.00778402
128	1529558657000	0.00708782
129	1529565849000	0.00710293
130	1529573049000	0.00706801
131	1529580249000	0.00706663
132	1529587449000	0.00705192
133	1529594651000	0.00705707
134	1529601849000	0.00726098
135	1529609049000	0.00725134
136	1529616250000	0.00726242
137	1529623449000	0.00726038
138	1529630649000	0.00725515
139	1529637850000	0.00719779
140	1529645049000	0.0072015
141	1529652249000	0.0070451
142	1529659449000	0.00689245
143	1529666649000	0.00725001
144	1529673849000	0.00713416
145	1529681050000	0.00701907
146	1529688250000	0.00701303
147	1529695449000	0.00707535
148	1529702648000	0.00680806
149	1529709849000	0.0069152
150	1529717049000	0.00706171
151	1529724249000	0.00656294
152	1529731449000	0.0065508
153	1529738650000	0.00645609
154	1529745849000	0.00646334
155	1529753049000	0.00651998
156	1529760249000	0.00649341
157	1529767451000	0.00648974
158	1529774649000	0.00649342
159	1529781849000	0.00651859
160	1529789049000	0.0065199
161	1529796249000	0.00655372
162	1529803449000	0.00649715
163	1529810649000	0.00646537
164	1529817850000	0.00624666
165	1529841249000	0.00628815
166	1529848450000	0.00628768
167	1529855648000	0.00626996
