	0	1
0	1528597185000	3.2967
1	1528604385000	3.2738
2	1528611584000	3.28347
3	1528618784000	3.2677
4	1528625984000	3.2028
5	1528633185000	3.21291
6	1528640384000	3.23303
7	1528647585000	3.20951
8	1528654784000	2.91323
9	1528661985000	3.04071
10	1528669185000	3.00102
11	1528676384000	3.00208
12	1528683584000	2.99404
13	1528690785000	3.01549
14	1528697985000	3.01621
15	1528705185000	2.95606
16	1528712384000	2.9457
17	1528719584000	2.91493
18	1528726784000	2.95013
19	1528733984000	2.96471
20	1528741184000	2.94419
21	1528748384000	2.94883
22	1528755584000	2.95803
23	1528762791000	2.97815
24	1528769984000	2.95258
25	1528777185000	2.9634
26	1528784385000	2.95803
27	1528791585000	2.87895
28	1528798784000	2.92507
29	1528805984000	2.95386
30	1528813186000	2.85619
31	1528820384000	2.84988
32	1528827585000	2.92379
33	1528834784000	2.82906
34	1528841984000	2.84847
35	1528849184000	2.89027
36	1528856384000	2.55149
37	1528863584000	2.73777
38	1528870785000	2.67543
39	1528877984000	2.68842
40	1528885184000	2.58436
41	1528892385000	2.66509
42	1528899583000	2.52325
43	1528906784000	2.33897
44	1528913984000	2.50785
45	1528921185000	2.56078
46	1528928385000	2.70655
47	1528935584000	2.68576
48	1528942784000	2.71622
49	1528949984000	2.63568
50	1528957184000	2.70936
51	1528964384000	2.81674
52	1528971584000	2.77096
53	1528978784000	2.81841
54	1528985984000	2.76427
55	1528993184000	2.65734
56	1529000384000	2.8413
57	1529007585000	2.93352
58	1529014784000	2.82016
59	1529021985000	2.82562
60	1529029184000	2.80702
61	1529036385000	2.85271
62	1529043584000	2.81891
63	1529050784000	2.86411
64	1529057984000	2.79641
65	1529065185000	2.73677
66	1529072384000	2.76134
67	1529079585000	2.75637
68	1529086784000	2.75645
69	1529093984000	2.74591
70	1529101185000	2.71833
71	1529108384000	2.71808
72	1529115584000	2.69919
73	1529122785000	2.6616
74	1529129984000	2.73928
75	1529137184000	2.72259
76	1529144384000	2.70933
77	1529151584000	2.69549
78	1529158785000	2.68754
79	1529165984000	2.60247
80	1529173185000	2.66053
81	1529180385000	2.62235
82	1529187584000	2.67591
83	1529194784000	2.67155
84	1529201984000	2.65943
85	1529209185000	2.65565
86	1529216385000	2.64138
87	1529223585000	2.64376
88	1529230784000	2.68023
89	1529237984000	2.63621
90	1529245186000	2.60646
91	1529252385000	2.627
92	1529259585000	2.67658
93	1529266784000	2.65432
94	1529273986000	2.6482
95	1529281186000	2.61509
96	1529288384000	2.59524
97	1529295585000	2.59866
98	1529302785000	2.61239
99	1529309985000	2.60981
100	1529317185000	2.60606
101	1529324384000	2.61971
102	1529331585000	2.63994
103	1529338785000	2.5956
104	1529345984000	2.75904
105	1529353184000	2.78425
106	1529360384000	2.76355
107	1529367585000	2.81176
108	1529374784000	2.78232
109	1529381986000	2.83659
110	1529389185000	2.84475
111	1529396385000	2.84059
112	1529403584000	2.97162
113	1529410784000	2.95803
114	1529417985000	2.93566
115	1529425184000	2.97264
116	1529432384000	2.9986
117	1529439585000	2.99767
118	1529446784000	3.00409
119	1529453985000	2.98185
120	1529461185000	2.92122
121	1529468386000	2.9313
122	1529475585000	2.90913
123	1529482784000	2.89239
124	1529489984000	2.88521
125	1529497183000	2.9338
126	1529504384000	2.92475
127	1529511584000	2.91765
128	1529518784000	2.8998
129	1529525985000	2.89523
130	1529533184000	2.89026
131	1529540384000	2.864
132	1529547584000	2.85751
133	1529554784000	2.88224
134	1529561984000	2.83066
135	1529569184000	2.80576
136	1529576384000	2.83685
137	1529583584000	2.8082
138	1529590784000	2.75725
139	1529597984000	2.7277
140	1529605183000	2.76793
141	1529612383000	2.76665
142	1529619584000	2.74958
143	1529626784000	2.75828
144	1529633984000	2.68155
145	1529641185000	2.74063
146	1529648384000	2.69747
147	1529655584000	2.61283
148	1529662784000	2.52137
149	1529669983000	2.52876
150	1529677184000	2.4487
151	1529684383000	2.47856
152	1529691584000	2.48035
153	1529698784000	2.48954
154	1529705984000	2.40249
155	1529713183000	2.41279
156	1529720383000	2.46731
157	1529727583000	2.44621
158	1529734784000	2.46232
159	1529741983000	2.48021
160	1529749184000	2.49367
161	1529756383000	2.46122
162	1529763584000	2.46022
163	1529770783000	2.47808
164	1529777984000	2.47908
165	1529785183000	2.47461
166	1529792384000	2.53779
167	1529799583000	2.507
168	1529806783000	2.4616
169	1529813983000	2.42671
170	1529821185000	2.27145
171	1529828383000	2.24586
172	1529835583000	2.24282
173	1529842785000	2.32539
