	0	1
0	1528704252000	0.0012023
1	1528711452000	0.00122177
2	1528718652000	0.00122524
3	1528725852000	0.00121831
4	1528733052000	0.00120973
5	1528740252000	0.00121363
6	1528747452000	0.00122216
7	1528754652000	0.00122223
8	1528761859000	0.00123976
9	1528769052000	0.00123609
10	1528776257000	0.00122982
11	1528783453000	0.0012327
12	1528790653000	0.00122972
13	1528891451000	0.00110087
14	1528898652000	0.00110116
15	1528905851000	0.00108753
16	1528913052000	0.00107484
17	1528920252000	0.00100637
18	1528927452000	0.00100381
19	1528934669000	0.0010111
20	1528941852000	0.00101081
21	1528949052000	0.00104234
22	1528956253000	0.00103803
23	1528963452000	0.00103976
24	1528970652000	0.00123686
25	1528977852000	0.00124202
26	1528985052000	0.0012134
27	1528992252000	0.00120925
28	1528999452000	0.00126033
29	1529006651000	0.00106364
30	1529013852000	0.00106438
31	1529021075000	0.001063
32	1529028252000	0.00105546
33	1529035452000	0.00105945
34	1529042652000	0.00105592
35	1529049852000	0.00105468
36	1529057052000	0.00105681
37	1529064252000	0.00104688
38	1529071452000	0.00104436
39	1529078652000	0.00111614
40	1529085852000	0.0011156
41	1529093053000	0.00111704
42	1529100252000	0.00110639
43	1529107469000	0.00109175
44	1529114653000	0.00110068
45	1529121853000	0.00109556
46	1529129052000	0.00110228
47	1529136251000	0.00110175
48	1529143451000	0.00110365
49	1529150652000	0.00110179
50	1529157851000	0.00109609
51	1529364253000	0.00100758
52	1529371452000	0.00101123
53	1529378652000	0.00100429
54	1529385853000	0.00100897
55	1529393051000	0.00100601
56	1529400252000	0.00100996
57	1529407452000	0.0010104
58	1529414652000	0.00101943
59	1529421852000	0.00101422
60	1529429052000	0.00101238
61	1529436252000	0.00101167
62	1529443452000	0.00101052
63	1529450652000	0.00101028
64	1529484552000	0.00099433
65	1529491752000	0.00099351
66	1529498952000	0.000992787
67	1529506152000	0.00101298
68	1529513351000	0.00101526
69	1529520552000	0.00101322
70	1529527752000	0.00101189
71	1529534952000	0.00100778
72	1529542152000	0.00101285
73	1529549352000	0.00101534
74	1529556551000	0.00101332
75	1529563752000	0.00101315
76	1529654652000	0.00103962
77	1529661852000	0.00101579
78	1529669052000	0.00101632
79	1529676252000	0.000979535
80	1529683452000	0.00098298
81	1529690658000	0.000983742
82	1529697853000	0.000991149
