	0	1
0	1528597466000	6.31667
1	1528604665000	6.19037
2	1528611865000	6.1568
3	1528619065000	6.12056
4	1528626266000	6.12286
5	1528633466000	6.17105
6	1528640665000	6.16937
7	1528647865000	6.1523
8	1528655066000	6.04398
9	1528662265000	5.99731
10	1528669467000	5.77938
11	1528676666000	5.73806
12	1528683865000	5.83371
13	1528691065000	5.82926
14	1528698265000	5.72992
15	1528705465000	5.72587
16	1528712665000	5.65504
17	1528719866000	5.69798
18	1528727065000	5.6434
19	1528734266000	5.58139
20	1528741465000	5.61903
21	1528748666000	5.5708
22	1528755865000	5.59475
23	1528763069000	5.66598
24	1528770266000	5.74491
25	1528777466000	5.71561
26	1528784665000	5.7955
27	1528791866000	5.71254
28	1528799066000	5.68335
29	1528806266000	5.70337
30	1528813465000	5.52536
31	1528820665000	5.66109
32	1528827865000	5.48699
33	1528835068000	5.28919
34	1528842265000	5.20438
35	1528849464000	5.21058
36	1528856665000	5.30262
37	1528863864000	5.29054
38	1528871065000	5.30825
39	1528878265000	5.31387
40	1528885466000	5.119
41	1528892666000	5.04419
42	1528899865000	5.21055
43	1528907066000	5.11364
44	1528914265000	5.00859
45	1528921465000	5.1381
46	1528928665000	5.11245
47	1528935866000	5.10572
48	1528943065000	5.16599
49	1528950265000	5.40758
50	1528957466000	5.61338
51	1528964665000	5.52466
52	1528971866000	5.51671
53	1528979066000	5.45475
54	1528986267000	5.39398
55	1528993465000	5.2321
56	1529000666000	5.59212
57	1529007865000	5.66917
58	1529015065000	5.61696
59	1529022265000	5.59248
60	1529029465000	5.55919
61	1529036666000	5.57892
62	1529043865000	5.50078
63	1529051066000	5.52932
64	1529058267000	5.51743
65	1529065465000	5.41191
66	1529072667000	5.41254
67	1529079865000	5.68344
68	1529087065000	5.7378
69	1529094266000	5.60688
70	1529101465000	5.68426
71	1529108665000	5.42392
72	1529115865000	5.50023
73	1529123065000	5.47307
74	1529130266000	5.4673
75	1529137465000	5.50204
76	1529144665000	5.45711
77	1529151865000	5.50172
78	1529159065000	5.49111
79	1529166267000	5.52726
80	1529173465000	5.57903
81	1529180665000	5.62636
82	1529187866000	5.5377
83	1529195066000	5.62578
84	1529202266000	5.56949
85	1529209466000	5.61916
86	1529216667000	5.55594
87	1529223866000	5.57315
88	1529231067000	5.5223
89	1529238264000	5.46126
90	1529245465000	5.47903
91	1529252666000	5.59717
92	1529259865000	5.44773
93	1529267066000	5.42915
94	1529274266000	5.45958
95	1529281466000	5.44303
96	1529288666000	5.46608
97	1529295865000	5.44365
98	1529303064000	5.34642
99	1529310266000	5.32347
100	1529317467000	5.31384
101	1529324666000	5.29424
102	1529331866000	5.32982
103	1529339065000	5.32829
104	1529346265000	5.44834
105	1529353465000	5.55436
106	1529360665000	5.49804
107	1529367865000	5.61297
108	1529375065000	5.59795
109	1529382265000	5.53285
110	1529389466000	5.53797
111	1529396665000	5.51382
112	1529403865000	5.56571
113	1529411065000	5.67297
