	0	1
0	1528597451000	0.145809
1	1528604651000	0.145511
2	1528611851000	0.146666
3	1528619052000	0.143372
4	1528626251000	0.143623
5	1528633451000	0.14551
6	1528640651000	0.143656
7	1528647851000	0.141121
8	1528655051000	0.130065
9	1528662251000	0.130145
10	1528669456000	0.127943
11	1528676652000	0.127302
12	1528683851000	0.126975
13	1528691057000	0.126622
14	1528698251000	0.125913
15	1528705456000	0.125585
16	1528712651000	0.126387
17	1528719851000	0.125736
18	1528727051000	0.124814
19	1528734251000	0.122639
20	1528741451000	0.123378
21	1528748651000	0.124012
22	1528755851000	0.123828
23	1528763055000	0.126765
24	1528770251000	0.128037
25	1528777451000	0.124852
26	1528784652000	0.124695
27	1528791852000	0.12422
28	1528799051000	0.127159
29	1528806251000	0.1219
30	1528813451000	0.123349
31	1528820652000	0.123082
32	1528827851000	0.121387
33	1528835051000	0.114963
34	1528842253000	0.115097
35	1528849451000	0.118048
36	1528856652000	0.117118
37	1528863850000	0.114462
38	1528871052000	0.11294
39	1528878251000	0.112244
40	1528885452000	0.106922
41	1528892652000	0.106982
42	1528899851000	0.106167
43	1528907051000	0.103973
44	1528914251000	0.104069
45	1528921452000	0.10185
46	1528928651000	0.103183
47	1528935851000	0.103717
48	1528943051000	0.107028
49	1528950251000	0.111147
50	1528957451000	0.108049
51	1528964651000	0.108664
52	1528971851000	0.108371
53	1528979052000	0.107137
54	1528986250000	0.101321
55	1528993451000	0.100818
56	1529000652000	0.109799
57	1529007850000	0.106732
58	1529015051000	0.10688
59	1529022251000	0.106815
60	1529029451000	0.107289
61	1529036668000	0.108592
62	1529043851000	0.105602
63	1529051052000	0.105287
64	1529058251000	0.105694
65	1529065451000	0.104319
66	1529072651000	0.104332
67	1529079851000	0.105075
68	1529087051000	0.104768
69	1529094252000	0.107035
70	1529101451000	0.10617
71	1529108657000	0.105162
72	1529115851000	0.103864
73	1529123051000	0.102909
74	1529130258000	0.10427
75	1529137451000	0.104006
76	1529144652000	0.108143
77	1529151851000	0.106449
78	1529159051000	0.103271
79	1529166252000	0.107509
80	1529173452000	0.109713
81	1529180652000	0.104501
82	1529187851000	0.106765
83	1529195052000	0.106347
84	1529202251000	0.106699
85	1529209451000	0.106289
86	1529216657000	0.106477
87	1529223851000	0.106795
88	1529231053000	0.103924
89	1529238251000	0.103887
90	1529245452000	0.101011
91	1529252658000	0.102385
92	1529259851000	0.102575
93	1529267051000	0.100086
94	1529274252000	0.100978
95	1529281452000	0.0995824
96	1529288652000	0.0981793
97	1529295851000	0.0974251
98	1529303052000	0.099933
99	1529310251000	0.0972761
100	1529317451000	0.0955577
101	1529324651000	0.0978629
102	1529331852000	0.0978036
103	1529339051000	0.098674
104	1529346251000	0.100725
105	1529353451000	0.100612
106	1529360651000	0.0993587
107	1529367851000	0.0994251
108	1529375051000	0.0996025
109	1529382251000	0.0998444
110	1529389451000	0.099725
111	1529396652000	0.0995702
112	1529403851000	0.0988243
113	1529411057000	0.098732
114	1529418252000	0.0977745
115	1529425452000	0.0971393
116	1529432653000	0.0975282
117	1529439851000	0.0977607
118	1529447058000	0.0946354
119	1529454252000	0.0986266
120	1529461469000	0.0949886
121	1529468651000	0.0938673
122	1529475852000	0.0947783
123	1529483051000	0.0932626
124	1529490251000	0.099046
125	1529497451000	0.0971269
126	1529504651000	0.0946399
127	1529511851000	0.0968725
128	1529519051000	0.101292
129	1529526251000	0.100984
130	1529533452000	0.100654
131	1529540651000	0.0991265
132	1529547851000	0.101252
133	1529555051000	0.100905
134	1529562251000	0.100821
135	1529569451000	0.0988237
136	1529576652000	0.0958902
137	1529583859000	0.0972645
138	1529591051000	0.0988271
139	1529598257000	0.095909
140	1529605451000	0.0949012
141	1529612652000	0.0951119
142	1529619851000	0.0949222
143	1529627051000	0.0950781
144	1529634251000	0.0956879
145	1529641451000	0.0947043
146	1529648651000	0.104927
147	1529655852000	0.0949594
148	1529663051000	0.0955169
149	1529670251000	0.0975651
150	1529677452000	0.0948361
151	1529684651000	0.0914843
152	1529691851000	0.0901391
153	1529699051000	0.0896102
154	1529706251000	0.0900695
155	1529713451000	0.0866226
156	1529720651000	0.0878926
157	1529727852000	0.0875038
158	1529735051000	0.0892226
159	1529742256000	0.0940541
160	1529749458000	0.0932792
161	1529756657000	0.0927209
162	1529763858000	0.0913248
163	1529771051000	0.091079
164	1529778252000	0.0917387
165	1529785451000	0.0907653
166	1529792651000	0.0920703
167	1529799851000	0.0906931
168	1529807052000	0.089376
169	1529814252000	0.0890967
170	1529821451000	0.0864918
171	1529828651000	0.0839468
172	1529835851000	0.0835115
173	1529843051000	0.0843408
174	1529850252000	0.0846613
175	1529857452000	0.0833682
176	1529864651000	0.0844154
177	1529871850000	0.0847788
178	1529879051000	0.0849554
179	1529886251000	0.0806937
180	1529893451000	0.0823469
181	1529900652000	0.0826205
182	1529907852000	0.0830179
183	1529915051000	0.0835481
184	1529922252000	0.0837763
185	1529929451000	0.0817179
186	1529936650000	0.0828431
187	1529943852000	0.0849061
188	1529951051000	0.0847967
189	1529958251000	0.0843842
190	1529965457000	0.0845246
191	1529972652000	0.0873856
192	1529979848000	0.0840923
193	1529987047000	0.0842936
194	1529994247000	0.084845
195	1530001447000	0.0844125
196	1530008648000	0.0895424
197	1530015848000	0.0896925
198	1530023048000	0.086233
199	1530030247000	0.0872907
200	1530037448000	0.085863
201	1530044647000	0.0870429
202	1530051848000	0.0842162
203	1530059049000	0.0793067
204	1530066249000	0.082691
205	1530073449000	0.0820843
206	1530080648000	0.0815174
207	1530087849000	0.0813859
208	1530095048000	0.0813677
209	1530102249000	0.0781525
210	1530109449000	0.0755069
211	1530116649000	0.0774284
212	1530123849000	0.0777095
213	1530131049000	0.0775258
214	1530138249000	0.0791824
215	1530145448000	0.0794644
216	1530152649000	0.0792912
217	1530159848000	0.078863
218	1530167049000	0.0774478
219	1530174249000	0.0780657
220	1530181449000	0.0779216
221	1530188649000	0.0776629
222	1530195849000	0.0779693
223	1530203049000	0.0793391
224	1530210240000	0.0791753
225	1530217440000	0.0764592
226	1530224641000	0.075114
227	1530231840000	0.0746082
228	1530239040000	0.0749254
229	1530246240000	0.0755346
230	1530253440000	0.0757829
231	1530260641000	0.0740114
232	1530267840000	0.0735826
233	1530275040000	0.0734811
234	1530282240000	0.0733996
235	1530289440000	0.0719373
236	1530296640000	0.0718647
237	1530303840000	0.0720585
238	1530311040000	0.0724214
239	1530318240000	0.075949
240	1530325441000	0.0785397
241	1530332640000	0.0779347
242	1530339840000	0.0782761
243	1530347040000	0.0796685
244	1530354240000	0.0796903
245	1530361440000	0.0783377
246	1530368641000	0.0796588
247	1530375840000	0.0795084
248	1530383041000	0.0793044
249	1530390240000	0.0821177
250	1530397440000	0.0823234
251	1530404640000	0.0833189
252	1530411840000	0.0825127
253	1530419040000	0.0823786
254	1530426240000	0.0826977
255	1530433440000	0.0812517
256	1530440640000	0.0826773
257	1530447840000	0.0825929
258	1530455040000	0.0795025
259	1530462240000	0.0799302
260	1530469440000	0.0807773
261	1530476640000	0.0828049
262	1530483840000	0.0829017
263	1530491041000	0.0836385
264	1530498240000	0.0820315
265	1530505440000	0.0835472
266	1530512640000	0.0835069
267	1530519840000	0.0873315
268	1530527041000	0.0873125
269	1530534240000	0.0844576
270	1530541440000	0.0870991
271	1530548640000	0.08971
272	1530555840000	0.088952
273	1530563040000	0.0916206
274	1530570240000	0.0918876
275	1530577440000	0.0913252
276	1530584640000	0.0922274
277	1530591840000	0.0899736
278	1530599040000	0.0907771
279	1530606240000	0.0885045
280	1530613440000	0.0882542
281	1530620640000	0.087658
282	1530627840000	0.127173
283	1530635040000	0.135011
284	1530642240000	0.12065
285	1530649440000	0.111886
286	1530656640000	0.11591
287	1530663840000	0.114993
288	1530671040000	0.112765
289	1530678240000	0.110553
290	1530685440000	0.110496
291	1530692641000	0.109756
292	1530699841000	0.10651
293	1530707040000	0.108014
294	1530714240000	0.109067
295	1530721440000	0.108602
296	1530728640000	0.109178
297	1530735841000	0.112269
298	1530743041000	0.110908
299	1530750241000	0.105541
300	1530757440000	0.105474
301	1530764640000	0.105293
302	1530771840000	0.105589
303	1530779040000	0.105761
304	1530786240000	0.104675
305	1530793440000	0.105083
306	1530800641000	0.102988
307	1530807841000	0.103388
308	1530815040000	0.101838
309	1530822240000	0.0994531
310	1530829440000	0.10119
311	1530836640000	0.101626
312	1530843840000	0.101686
313	1530851040000	0.0997875
314	1530858240000	0.0987895
315	1530865440000	0.0984307
316	1530872640000	0.0969177
317	1530879841000	0.0979988
318	1530887040000	0.0998175
319	1530894240000	0.0969317
320	1530901440000	0.0987385
321	1530908640000	0.0985824
322	1530915840000	0.0983815
323	1530923040000	0.0956849
324	1530930240000	0.0954625
325	1530937440000	0.0907073
326	1530944640000	0.0933592
327	1530951840000	0.0914897
328	1530959041000	0.0924552
329	1530966240000	0.0936007
330	1530973440000	0.0932748
331	1530980640000	0.0917994
332	1530987840000	0.0917352
333	1530995041000	0.0922469
334	1531002240000	0.0919235
335	1531009440000	0.096047
336	1531016640000	0.0951024
337	1531023840000	0.094814
338	1531031040000	0.0947262
339	1531038240000	0.0939448
340	1531045440000	0.093884
