	0	1
0	1528597177000	0.0590821
1	1528604378000	0.0592499
2	1528611577000	0.0570906
3	1528618777000	0.0557557
4	1528625977000	0.0549624
5	1528633177000	0.0557795
6	1528640377000	0.0583844
7	1528647576000	0.0587237
8	1528654776000	0.0541666
9	1528661976000	0.053924
10	1528669177000	0.0534417
11	1528676377000	0.0505497
12	1528683577000	0.050554
13	1528690777000	0.0488492
14	1528697977000	0.0504217
15	1528705176000	0.0501385
16	1528712377000	0.0507216
17	1528719577000	0.0526586
18	1528726776000	0.0514438
19	1528733976000	0.0514182
20	1528741177000	0.0513884
21	1528748376000	0.0516025
22	1528755577000	0.0516227
23	1528762783000	0.0523192
24	1528769978000	0.0526084
25	1528777177000	0.0512372
26	1528784377000	0.0513875
27	1528791578000	0.0514641
28	1528798777000	0.0530111
29	1528805976000	0.0535269
30	1528813177000	0.0521847
31	1528820377000	0.0530191
32	1528827578000	0.0532495
33	1528834777000	0.0524226
34	1528841977000	0.0524119
35	1528849177000	0.0520492
36	1528856376000	0.0500387
37	1528863577000	0.0499197
38	1528870777000	0.0518346
39	1528877976000	0.0517081
40	1528885177000	0.050834
41	1528892378000	0.0515353
42	1528899577000	0.0509131
43	1528906778000	0.0510718
44	1528913978000	0.0508579
45	1528921178000	0.0500414
46	1528928377000	0.0484697
47	1528935577000	0.0498165
48	1528942778000	0.0502981
49	1528949976000	0.0508675
50	1528957177000	0.0494067
51	1528964377000	0.0488193
52	1528971577000	0.0492835
53	1528978776000	0.0502067
54	1528985977000	0.0493738
55	1528993177000	0.0490316
56	1529000377000	0.0532347
57	1529007577000	0.053037
58	1529014778000	0.0548073
59	1529021977000	0.0548777
60	1529029177000	0.0540879
61	1529036378000	0.0544138
62	1529043577000	0.053035
63	1529050776000	0.0516812
64	1529057977000	0.0516583
65	1529065177000	0.0524726
66	1529072377000	0.0522297
67	1529079578000	0.0552793
68	1529086777000	0.0531871
69	1529093977000	0.0530403
70	1529101177000	0.0524038
71	1529108376000	0.0512824
72	1529115577000	0.052936
73	1529122777000	0.0522015
74	1529129976000	0.0515697
75	1529137177000	0.051596
76	1529144377000	0.0581085
77	1529151577000	0.058991
78	1529158777000	0.0602183
