	0	1
0	1528597461000	0.25375
1	1528604661000	0.252985
2	1528611861000	0.252349
3	1528619060000	0.248326
4	1528626261000	0.248576
5	1528633461000	0.25009
6	1528640660000	0.25053
7	1528647861000	0.249256
8	1528655062000	0.232762
9	1528662261000	0.235534
10	1528669462000	0.230629
11	1528676660000	0.231843
12	1528683861000	0.233128
13	1528691061000	0.233091
14	1528698261000	0.23343
15	1528705461000	0.234291
16	1528712661000	0.233182
17	1528719860000	0.234208
18	1528727061000	0.230907
19	1528734261000	0.228373
20	1528741460000	0.227031
21	1528748661000	0.228128
22	1528755861000	0.228589
23	1528763064000	0.232454
24	1528770261000	0.231925
25	1528777461000	0.231211
26	1528784660000	0.234953
27	1528791861000	0.240869
28	1528799060000	0.242669
29	1528806261000	0.242263
30	1528813461000	0.239574
31	1528820660000	0.238869
32	1528827863000	0.237165
33	1528835061000	0.23166
34	1528842261000	0.231189
35	1528849461000	0.229505
36	1528856662000	0.230256
37	1528863862000	0.228641
38	1528871060000	0.228197
39	1528878262000	0.226241
40	1528885461000	0.221764
41	1528892661000	0.218382
42	1528899861000	0.216827
43	1528907061000	0.212604
44	1528914261000	0.211132
45	1528921460000	0.206976
46	1528928660000	0.209253
47	1528935861000	0.208748
48	1528943060000	0.212341
49	1528950261000	0.21416
50	1528957460000	0.2136
51	1528964661000	0.215025
52	1528971860000	0.215067
53	1528979060000	0.214669
54	1528986260000	0.211175
55	1528993461000	0.208934
56	1529000660000	0.220675
57	1529007860000	0.219568
58	1529015060000	0.219569
59	1529022260000	0.21931
60	1529029463000	0.218022
61	1529036661000	0.217577
62	1529043860000	0.21827
63	1529051060000	0.217637
64	1529058262000	0.216236
65	1529065461000	0.218013
66	1529072661000	0.206597
67	1529079861000	0.221376
68	1529087060000	0.220809
69	1529094261000	0.219277
70	1529101460000	0.218156
71	1529108660000	0.218049
72	1529115860000	0.219827
73	1529123061000	0.22015
74	1529130261000	0.220876
75	1529137462000	0.221074
76	1529144661000	0.222625
77	1529151861000	0.223103
78	1529159061000	0.220283
79	1529166261000	0.21888
80	1529173460000	0.22382
81	1529180661000	0.215658
82	1529187861000	0.215962
83	1529195061000	0.215436
84	1529202261000	0.216444
85	1529209461000	0.217104
86	1529216661000	0.21716
87	1529223860000	0.222793
88	1529231061000	0.222265
89	1529238260000	0.221965
90	1529245460000	0.220798
91	1529252661000	0.221667
92	1529259861000	0.221615
93	1529267060000	0.221445
94	1529274262000	0.22181
95	1529281460000	0.220226
96	1529288660000	0.219148
97	1529295860000	0.219036
98	1529303062000	0.219765
99	1529310260000	0.219196
100	1529317461000	0.21967
101	1529324660000	0.219442
102	1529331860000	0.219166
103	1529339061000	0.220441
104	1529346261000	0.227027
105	1529353461000	0.226534
106	1529360660000	0.226986
107	1529367860000	0.227358
108	1529375062000	0.227247
109	1529382260000	0.226624
110	1529389462000	0.226624
111	1529396660000	0.227063
112	1529403861000	0.228192
113	1529411060000	0.229763
114	1529418260000	0.229844
115	1529425462000	0.228397
116	1529432660000	0.228905
117	1529439860000	0.230084
118	1529447063000	0.229109
119	1529454262000	0.229956
120	1529461464000	0.22611
121	1529468660000	0.225044
122	1529475860000	0.22465
123	1529483060000	0.225244
124	1529490261000	0.225423
125	1529497460000	0.225097
126	1529504661000	0.229194
127	1529511860000	0.229484
128	1529519062000	0.226569
129	1529526260000	0.224511
130	1529533463000	0.223843
131	1529540661000	0.224314
132	1529547860000	0.226051
133	1529555060000	0.224267
134	1529562260000	0.224323
135	1529569460000	0.223308
136	1529576661000	0.222438
137	1529583860000	0.219836
138	1529591061000	0.215009
139	1529598261000	0.214737
140	1529605461000	0.213919
141	1529612661000	0.214336
142	1529619860000	0.214624
143	1529627062000	0.217595
144	1529634260000	0.21401
145	1529641461000	0.213991
146	1529648661000	0.214345
147	1529655860000	0.208167
148	1529663061000	0.204006
149	1529670260000	0.203352
150	1529677460000	0.199679
151	1529684660000	0.204411
152	1529691861000	0.204543
153	1529699060000	0.203865
154	1529706260000	0.201505
155	1529713460000	0.201283
156	1529720661000	0.204614
157	1529727859000	0.203412
158	1529735061000	0.201841
159	1529742260000	0.202225
160	1529749459000	0.203156
161	1529756661000	0.202363
162	1529763860000	0.202895
163	1529771060000	0.201376
164	1529778259000	0.201224
165	1529785459000	0.203753
166	1529792660000	0.206638
167	1529799860000	0.204115
168	1529807060000	0.20282
169	1529814262000	0.19994
170	1529821460000	0.19141
171	1529828660000	0.190498
172	1529835860000	0.191234
173	1529843059000	0.190444
174	1529850261000	0.190769
175	1529857460000	0.187276
176	1529864660000	0.19739
177	1529871860000	0.196119
178	1529879061000	0.196836
179	1529886260000	0.195594
180	1529893459000	0.194755
181	1529900660000	0.195648
182	1529907861000	0.19467
183	1529915060000	0.194807
184	1529922259000	0.196397
185	1529929460000	0.199063
186	1529936659000	0.199528
187	1529943859000	0.201623
188	1529951059000	0.201316
189	1529958260000	0.200095
190	1529965460000	0.199209
191	1529972659000	0.19778
192	1529979854000	0.197256
193	1529987059000	0.197617
194	1529994261000	0.198085
195	1530001452000	0.195886
196	1530008652000	0.194346
197	1530015853000	0.195118
198	1530023053000	0.192277
199	1530030252000	0.193063
200	1530037452000	0.192622
201	1530044653000	0.191196
202	1530051853000	0.189599
203	1530059355000	0.186949
204	1530066556000	0.19031
205	1530073755000	0.190078
206	1530080955000	0.191216
207	1530088156000	0.195563
208	1530095356000	0.19612
209	1530102556000	0.194699
210	1530109756000	0.194686
211	1530116955000	0.195901
212	1530124156000	0.196408
213	1530131355000	0.197362
214	1530138555000	0.197106
215	1530145755000	0.197863
216	1530152954000	0.197012
217	1530160155000	0.195384
218	1530167356000	0.195797
219	1530174555000	0.196302
220	1530181755000	0.195791
221	1530188955000	0.196176
222	1530196155000	0.196579
223	1530203355000	0.196563
224	1530210541000	0.196449
225	1530217741000	0.195555
226	1530224941000	0.19264
227	1530232141000	0.190209
228	1530239340000	0.189913
229	1530246540000	0.189596
230	1530253741000	0.189065
231	1530260940000	0.189963
232	1530268141000	0.189281
233	1530275340000	0.187914
234	1530282540000	0.188624
235	1530289740000	0.189249
236	1530296941000	0.188922
237	1530304140000	0.189883
238	1530311340000	0.191217
239	1530318540000	0.196948
240	1530325741000	0.20161
241	1530332941000	0.200677
242	1530340141000	0.201825
243	1530347341000	0.202021
244	1530354541000	0.202518
245	1530361740000	0.202566
246	1530368941000	0.201848
247	1530376141000	0.199967
248	1530383340000	0.200792
249	1530390541000	0.191404
250	1530397740000	0.191415
251	1530404940000	0.193215
252	1530412140000	0.191602
253	1530419340000	0.19104
