	0	1
0	1528597181000	6.14575e-05
1	1528604382000	7.12827e-05
2	1528611582000	7.1512e-05
3	1528618782000	6.28656e-05
4	1528625981000	6.29056e-05
5	1528633181000	5.29505e-05
6	1528640382000	5.31334e-05
7	1528647582000	5.42709e-05
8	1528654781000	4.89338e-05
9	1528661981000	4.99469e-05
10	1528669181000	4.85923e-05
11	1528676381000	4.9437e-05
12	1528683582000	3.79514e-05
13	1528690781000	4.16557e-05
14	1528697982000	3.81677e-05
15	1528705182000	4.07556e-05
16	1528712380000	4.13218e-05
17	1528719582000	5.7989e-05
18	1528726781000	5.9178e-05
19	1528733981000	5.78604e-05
20	1528741181000	5.7623e-05
21	1528748381000	5.6558e-05
22	1528755580000	5.68664e-05
23	1528762787000	5.49879e-05
24	1528769981000	6.81444e-05
25	1528777182000	6.68619e-05
26	1528784381000	5.44036e-05
27	1528791581000	5.62048e-05
28	1528798781000	5.66196e-05
29	1528805981000	5.37412e-05
30	1528813181000	5.31288e-05
31	1528820382000	5.56224e-05
32	1528827582000	5.95302e-05
33	1528834782000	5.80617e-05
34	1528841981000	5.82607e-05
35	1528849182000	5.63445e-05
36	1528856382000	5.17679e-05
37	1528863582000	5.16254e-05
38	1528870782000	5.63051e-05
39	1528877980000	5.33741e-05
40	1528885181000	4.6198e-05
41	1528892381000	4.63669e-05
42	1528899581000	4.41174e-05
43	1528906782000	4.58037e-05
44	1528913981000	2.97687e-05
45	1528921182000	3.79911e-05
46	1528928382000	3.81652e-05
47	1528935582000	3.87836e-05
48	1528942781000	3.41656e-05
49	1528949983000	3.48186e-05
50	1528957180000	3.46955e-05
51	1528964381000	3.99877e-05
52	1528971581000	5.34256e-05
53	1528978782000	5.00701e-05
54	1528985981000	5.04627e-05
55	1528993180000	4.13791e-05
56	1529000382000	5.1125e-05
57	1529007582000	5.30721e-05
58	1529014782000	5.42988e-05
59	1529021981000	5.42681e-05
60	1529029182000	5.2886e-05
61	1529036382000	5.14022e-05
62	1529043581000	5.01282e-05
63	1529050781000	4.99882e-05
64	1529057981000	4.5597e-05
65	1529065181000	4.49854e-05
66	1529072382000	4.49249e-05
67	1529079581000	5.17666e-05
68	1529086781000	4.38327e-05
69	1529093981000	4.35426e-05
70	1529101181000	3.47571e-05
71	1529108381000	3.42211e-05
72	1529115581000	3.46136e-05
73	1529122781000	3.46571e-05
74	1529129982000	3.47593e-05
75	1529137182000	2.97032e-05
76	1529144381000	2.9844e-05
77	1529151581000	2.99541e-05
78	1529158782000	6.08668e-05
79	1529165981000	5.92682e-05
80	1529173181000	6.07892e-05
81	1529180382000	4.95554e-05
82	1529187582000	5.1403e-05
83	1529194781000	6.09718e-05
84	1529201982000	6.10065e-05
85	1529209181000	6.11862e-05
86	1529216381000	6.10658e-05
87	1529223582000	6.10972e-05
88	1529230783000	6.09494e-05
89	1529237981000	6.1224e-05
90	1529245182000	6.02454e-05
91	1529252382000	6.06542e-05
92	1529259582000	5.91168e-05
93	1529266782000	6.18428e-05
94	1529273981000	6.22599e-05
95	1529281181000	4.17846e-05
96	1529288382000	3.71546e-05
97	1529295583000	3.71373e-05
98	1529302782000	3.72574e-05
99	1529309982000	4.89315e-05
100	1529317181000	5.13989e-05
101	1529324381000	4.5032e-05
102	1529331582000	4.47972e-05
103	1529338781000	4.55191e-05
104	1529345981000	5.01821e-05
105	1529353181000	4.99892e-05
106	1529360381000	4.95814e-05
107	1529367581000	4.94485e-05
108	1529374781000	5.46206e-05
109	1529381981000	6.6154e-05
110	1529389181000	6.61179e-05
111	1529396381000	6.34366e-05
112	1529403581000	6.38187e-05
113	1529410782000	6.47976e-05
114	1529417981000	6.51171e-05
115	1529425181000	6.50253e-05
116	1529432381000	6.50473e-05
117	1529439581000	6.56744e-05
118	1529446782000	6.53756e-05
119	1529453981000	6.56092e-05
120	1529461181000	6.41779e-05
121	1529468381000	5.73836e-05
122	1529475582000	5.9628e-05
123	1529482781000	6.592e-05
124	1529489981000	6.53627e-05
125	1529497181000	6.12041e-05
126	1529504382000	6.2669e-05
127	1529511581000	6.57625e-05
128	1529518781000	6.4673e-05
129	1529525982000	6.36573e-05
130	1529533181000	7.71249e-05
131	1529540381000	7.74288e-05
132	1529547581000	6.18507e-05
133	1529554781000	5.85342e-05
134	1529561982000	6.26987e-05
135	1529569181000	6.61307e-05
136	1529576381000	6.61278e-05
137	1529583581000	6.61211e-05
138	1529590781000	6.22086e-05
139	1529597981000	6.1377e-05
140	1529605183000	6.33622e-05
141	1529612380000	6.34284e-05
142	1529619581000	6.59578e-05
143	1529626782000	6.63655e-05
144	1529633981000	6.55591e-05
145	1529641181000	6.56857e-05
146	1529648381000	6.54904e-05
147	1529655581000	6.35345e-05
148	1529662782000	6.34687e-05
149	1529669981000	6.33605e-05
150	1529677181000	5.811e-05
151	1529684381000	5.76958e-05
152	1529691580000	5.63317e-05
153	1529698780000	5.65709e-05
154	1529705981000	5.65726e-05
155	1529713180000	5.97109e-05
156	1529720381000	6.06055e-05
157	1529727581000	6.01203e-05
158	1529734781000	5.92645e-05
159	1529741982000	5.27734e-05
160	1529749181000	5.44653e-05
161	1529756381000	5.2124e-05
162	1529763580000	5.23504e-05
163	1529770780000	5.65718e-05
164	1529777980000	5.31131e-05
165	1529785180000	4.8976e-05
166	1529792380000	4.9135e-05
167	1529799580000	4.87267e-05
168	1529806780000	4.31568e-05
169	1529813981000	4.21387e-05
170	1529821180000	4.02159e-05
171	1529828381000	5.47363e-05
172	1529835581000	3.78316e-05
173	1529842779000	3.62981e-05
174	1529849980000	4.88578e-05
175	1529857181000	3.51993e-05
176	1529864380000	4.15021e-05
177	1529871580000	4.16821e-05
178	1529878780000	4.18099e-05
179	1529885980000	4.16257e-05
180	1529893181000	2.86201e-05
181	1529900380000	2.87626e-05
182	1529907580000	2.86926e-05
183	1529914780000	2.72837e-05
184	1529921980000	2.77096e-05
185	1529929182000	2.8754e-05
186	1529936381000	2.86856e-05
187	1529943580000	3.36101e-05
188	1529950780000	4.30494e-05
189	1529957980000	4.49888e-05
190	1529965180000	4.51032e-05
191	1529972381000	4.49776e-05
192	1529979564000	5.39779e-05
193	1529986766000	5.36912e-05
194	1529993965000	5.01788e-05
195	1530001165000	5.57749e-05
196	1530008365000	5.55147e-05
197	1530015565000	5.56435e-05
198	1530022765000	5.54898e-05
199	1530029965000	5.56032e-05
200	1530037165000	3.57769e-05
201	1530044364000	3.28067e-05
202	1530051565000	3.26243e-05
203	1530059068000	3.14732e-05
204	1530066270000	3.64969e-05
205	1530073470000	4.68975e-05
206	1530080669000	6.08129e-05
207	1530087869000	6.07232e-05
208	1530095070000	6.07168e-05
209	1530102270000	5.90762e-05
210	1530109471000	6.01249e-05
211	1530116669000	6.02836e-05
212	1530123869000	5.92977e-05
213	1530131069000	5.95329e-05
214	1530138269000	5.91949e-05
215	1530145469000	5.58284e-05
216	1530152670000	3.93789e-05
217	1530159870000	3.72708e-05
218	1530167069000	3.49747e-05
219	1530174269000	4.1294e-05
220	1530181470000	3.74646e-05
221	1530188669000	3.48172e-05
222	1530195869000	3.14406e-05
223	1530203070000	3.13812e-05
224	1530210241000	3.13831e-05
225	1530217446000	3.11795e-05
226	1530224645000	3.06785e-05
227	1530231841000	3.04561e-05
228	1530239041000	3.09653e-05
229	1530246242000	3.08307e-05
230	1530253443000	3.06584e-05
231	1530260643000	3.77461e-05
232	1530267841000	3.5599e-05
233	1530275045000	2.86895e-05
234	1530282241000	4.32007e-05
235	1530289442000	2.68693e-05
236	1530296642000	2.72928e-05
237	1530303843000	2.74263e-05
238	1530311041000	2.76598e-05
239	1530318241000	2.90201e-05
240	1530325443000	3.01393e-05
241	1530332641000	2.98105e-05
242	1530339841000	2.99566e-05
243	1530347042000	3.77697e-05
244	1530354241000	3.80951e-05
245	1530361441000	3.80845e-05
246	1530368643000	3.68455e-05
247	1530375841000	5.33895e-05
248	1530383044000	3.98186e-05
249	1530390241000	3.45397e-05
250	1530397441000	3.66065e-05
251	1530404643000	3.73704e-05
252	1530411841000	3.70842e-05
253	1530419043000	3.73679e-05
254	1530426241000	3.76506e-05
255	1530433441000	3.79356e-05
256	1530440641000	3.39841e-05
257	1530447841000	3.25314e-05
258	1530455041000	3.21598e-05
259	1530462243000	3.22595e-05
260	1530469441000	3.21779e-05
261	1530476642000	3.22765e-05
262	1530483842000	3.98498e-05
263	1530491044000	3.97258e-05
264	1530498244000	3.96149e-05
265	1530505443000	3.14378e-05
266	1530512641000	3.11827e-05
267	1530519841000	3.16113e-05
268	1530527041000	3.1501e-05
269	1530534241000	5.51317e-05
270	1530541441000	3.97771e-05
271	1530548643000	3.97084e-05
272	1530555841000	3.96302e-05
273	1530563045000	4.01987e-05
274	1530570244000	4.02923e-05
275	1530577441000	4.01378e-05
276	1530584644000	4.01732e-05
277	1530591841000	4.01844e-05
278	1530599042000	4.00527e-05
279	1530606241000	3.58229e-05
280	1530613445000	3.5322e-05
281	1530620641000	2.87328e-05
282	1530627841000	3.00018e-05
283	1530635041000	3.00832e-05
284	1530642241000	3.47847e-05
285	1530649442000	3.30409e-05
286	1530656641000	3.31014e-05
287	1530663843000	3.24558e-05
288	1530671041000	3.21946e-05
289	1530678241000	3.22157e-05
290	1530685441000	3.23986e-05
291	1530692643000	3.27211e-05
292	1530699844000	3.25762e-05
293	1530707041000	3.28933e-05
294	1530714243000	3.33466e-05
295	1530721441000	3.33344e-05
296	1530728641000	3.33971e-05
297	1530735846000	2.84575e-05
298	1530743044000	2.84835e-05
299	1530750245000	2.80152e-05
300	1530757441000	2.36123e-05
301	1530764644000	2.36086e-05
302	1530771843000	2.35734e-05
303	1530779041000	2.35919e-05
304	1530786241000	2.61163e-05
305	1530793441000	2.645e-05
306	1530800642000	5.02844e-05
307	1530807843000	5.11684e-05
308	1530815042000	5.07312e-05
309	1530822241000	5.04068e-05
310	1530829442000	4.99666e-05
311	1530836641000	4.90903e-05
312	1530843841000	6.10595e-05
313	1530851045000	6.07374e-05
314	1530858241000	6.08542e-05
315	1530865441000	5.89384e-05
316	1530872644000	5.31541e-05
317	1530879843000	3.80504e-05
318	1530887041000	3.74567e-05
319	1530894241000	3.31245e-05
320	1530901444000	3.30287e-05
321	1530908641000	3.25687e-05
322	1530915841000	3.32613e-05
323	1530923042000	2.74687e-05
324	1530930241000	2.73913e-05
325	1530937443000	2.74646e-05
326	1530944643000	2.76145e-05
327	1530951841000	2.77556e-05
328	1530959044000	2.38287e-05
329	1530966241000	2.41517e-05
330	1530973441000	1.94833e-05
331	1530980642000	3.27949e-05
332	1530987841000	1.88135e-05
333	1530995042000	1.87794e-05
334	1531002241000	1.87394e-05
335	1531009441000	1.98019e-05
336	1531016641000	1.95421e-05
337	1531023841000	1.95323e-05
338	1531031041000	1.94177e-05
339	1531038241000	1.939e-05
340	1531045441000	2.97824e-05
341	1531052641000	2.52094e-05
342	1531059841000	2.52133e-05
343	1531067043000	5.80984e-05
344	1531074257000	6.16813e-05
345	1531081454000	4.80085e-05
346	1531088651000	6.25036e-05
347	1531095855000	5.75788e-05
348	1531103055000	5.74409e-05
349	1531110252000	4.35016e-05
350	1531117447000	4.34976e-05
351	1531124648000	4.22851e-05
352	1531131857000	4.11004e-05
353	1531139049000	3.99293e-05
354	1531146256000	3.84515e-05
355	1531153462000	3.8278e-05
356	1531160661000	3.82881e-05
357	1531167856000	3.84886e-05
358	1531175056000	2.74743e-05
359	1531182256000	2.3591e-05
360	1531189461000	2.3443e-05
361	1531196647000	2.30923e-05
362	1531203850000	2.28958e-05
363	1531211055000	2.29323e-05
364	1531218262000	2.23371e-05
365	1531225456000	3.13682e-05
366	1531232658000	3.69352e-05
367	1531239857000	3.70354e-05
368	1531247056000	3.69008e-05
369	1531254261000	3.79638e-05
370	1531261458000	6.28145e-05
371	1531268657000	5.54348e-05
372	1531275852000	5.53584e-05
373	1531283062000	5.51862e-05
374	1531290257000	5.50189e-05
375	1531297454000	3.39101e-05
376	1531304654000	3.38784e-05
377	1531311856000	2.57845e-05
378	1531319055000	2.2144e-05
379	1531326261000	2.1971e-05
380	1531333468000	2.64275e-05
381	1531340651000	3.07254e-05
