	0	1
0	1528597186000	0.249917
1	1528604386000	0.247474
2	1528611584000	0.249324
3	1528618785000	0.236815
4	1528625985000	0.236573
5	1528633185000	0.245198
6	1528640386000	0.244069
7	1528647585000	0.237626
8	1528654785000	0.221579
9	1528661986000	0.224965
10	1528669185000	0.220236
11	1528676385000	0.222033
12	1528683585000	0.221619
13	1528690785000	0.226076
14	1528697985000	0.227738
15	1528705185000	0.228587
16	1528712386000	0.232533
17	1528719585000	0.231454
18	1528726785000	0.22857
19	1528733984000	0.226407
20	1528741185000	0.219456
21	1528748385000	0.213496
22	1528755584000	0.220683
23	1528762792000	0.230407
24	1528769985000	0.223543
25	1528777186000	0.218742
26	1528784385000	0.211759
27	1528791585000	0.212517
28	1528798785000	0.209318
29	1528805985000	0.219781
30	1528813185000	0.258494
31	1528820386000	0.270606
32	1528827585000	0.275566
33	1528834786000	0.248981
34	1528841985000	0.241632
35	1528849186000	0.244715
36	1528856385000	0.257822
37	1528863585000	0.246975
38	1528870785000	0.252614
39	1528877985000	0.246812
40	1528885185000	0.24316
41	1528892385000	0.237541
42	1528899585000	0.232568
43	1528906785000	0.219707
44	1528913985000	0.219526
45	1528921185000	0.236031
46	1528928385000	0.238894
47	1528935585000	0.242859
48	1528942785000	0.243245
49	1528949985000	0.246547
50	1528957185000	0.239581
51	1528964385000	0.239835
52	1528971586000	0.238717
53	1528978785000	0.249767
54	1528985986000	0.244633
55	1528993185000	0.261904
56	1529000384000	0.28536
57	1529007587000	0.275822
58	1529014785000	0.271438
59	1529021986000	0.258533
60	1529029185000	0.248372
61	1529036385000	0.249717
62	1529043585000	0.256586
63	1529050785000	0.249867
64	1529057986000	0.235974
65	1529065185000	0.233032
66	1529072385000	0.225196
67	1529079585000	0.228126
68	1529086786000	0.208728
69	1529093986000	0.208636
70	1529101185000	0.232582
71	1529108385000	0.236562
72	1529115585000	0.237656
73	1529122786000	0.236568
74	1529129985000	0.219964
75	1529137185000	0.216808
76	1529144385000	0.225471
77	1529151585000	0.221409
78	1529158786000	0.216065
79	1529165985000	0.212931
80	1529173185000	0.221814
81	1529180385000	0.217529
82	1529187585000	0.223864
83	1529194785000	0.219831
84	1529201985000	0.220362
85	1529209185000	0.223043
86	1529216386000	0.215343
87	1529223586000	0.216695
88	1529230785000	0.216257
89	1529237986000	0.214017
90	1529245185000	0.2175
91	1529252385000	0.221454
92	1529259585000	0.219925
93	1529266785000	0.223119
94	1529273986000	0.21969
95	1529281186000	0.217595
96	1529288386000	0.217808
97	1529295586000	0.218947
98	1529302786000	0.219535
99	1529309985000	0.219594
100	1529317185000	0.207393
101	1529324385000	0.206762
102	1529331585000	0.210555
103	1529338785000	0.207832
104	1529345985000	0.213241
105	1529353185000	0.212294
106	1529360385000	0.209869
107	1529367586000	0.208715
108	1529374785000	0.208315
109	1529381985000	0.206439
110	1529389185000	0.205393
111	1529396385000	0.206983
112	1529403585000	0.207486
113	1529410786000	0.215372
114	1529417985000	0.206344
115	1529425185000	0.203761
116	1529432385000	0.205162
117	1529439586000	0.20324
118	1529446785000	0.201834
119	1529453985000	0.20055
120	1529461185000	0.197106
121	1529468385000	0.213875
122	1529475585000	0.219945
123	1529482785000	0.217333
124	1529489984000	0.218244
125	1529497184000	0.203711
126	1529504385000	0.21158
127	1529511585000	0.202192
128	1529518784000	0.200114
129	1529525986000	0.196164
130	1529533185000	0.210743
131	1529540385000	0.20743
132	1529547585000	0.209036
133	1529554785000	0.211705
134	1529561985000	0.210512
135	1529569185000	0.209532
136	1529576384000	0.203656
137	1529583585000	0.20807
138	1529590785000	0.206321
139	1529597985000	0.189181
140	1529605185000	0.183354
141	1529612384000	0.181456
142	1529619585000	0.174387
143	1529626785000	0.174185
144	1529633986000	0.197558
145	1529641184000	0.190139
146	1529648385000	0.188029
147	1529655585000	0.183481
148	1529662785000	0.177716
149	1529669985000	0.176936
150	1529677184000	0.181989
151	1529684384000	0.176379
152	1529691586000	0.177084
153	1529698785000	0.190079
154	1529705984000	0.183971
155	1529713185000	0.185028
156	1529720384000	0.178771
157	1529727585000	0.178656
158	1529734785000	0.172395
159	1529741985000	0.166752
160	1529749184000	0.167394
161	1529756385000	0.16652
162	1529763584000	0.168411
163	1529770784000	0.168187
164	1529777984000	0.174344
165	1529785185000	0.175374
166	1529792385000	0.177145
167	1529799584000	0.168603
168	1529806785000	0.166544
169	1529813984000	0.165405
170	1529821183000	0.158654
171	1529828384000	0.158871
172	1529835584000	0.156919
173	1529842784000	0.156371
174	1529849983000	0.157652
175	1529857185000	0.160351
176	1529864384000	0.173841
177	1529871583000	0.172576
178	1529878784000	0.176553
179	1529885984000	0.17612
180	1529893184000	0.164494
181	1529900385000	0.16699
182	1529907584000	0.165789
183	1529914784000	0.165896
184	1529921985000	0.169517
185	1529929184000	0.173081
186	1529936385000	0.16734
187	1529943585000	0.163231
188	1529950785000	0.161871
189	1529957984000	0.173012
190	1529965183000	0.166338
191	1529972385000	0.159093
192	1529979567000	0.158534
193	1529986768000	0.158856
194	1529993967000	0.158783
195	1530001167000	0.156855
196	1530008368000	0.155557
197	1530015566000	0.153586
198	1530022768000	0.153375
199	1530029967000	0.153672
200	1530037167000	0.164695
201	1530044367000	0.143603
202	1530051568000	0.154218
203	1530059071000	0.152637
204	1530066273000	0.153332
205	1530073473000	0.171428
206	1530080671000	0.172069
207	1530087871000	0.170734
208	1530095072000	0.172807
209	1530102272000	0.168029
210	1530109473000	0.144498
211	1530116672000	0.143978
212	1530123872000	0.143755
213	1530131072000	0.145421
214	1530138272000	0.148934
215	1530145470000	0.148341
216	1530152672000	0.147516
217	1530159872000	0.145492
218	1530167071000	0.145994
219	1530174271000	0.146857
220	1530181472000	0.14654
221	1530188672000	0.146427
222	1530195871000	0.147545
223	1530203072000	0.147872
224	1530210241000	0.147826
225	1530217443000	0.154598
226	1530224646000	0.153232
227	1530231841000	0.1523
228	1530239042000	0.152121
229	1530246242000	0.139556
230	1530253446000	0.140919
231	1530260647000	0.141171
232	1530267841000	0.138772
233	1530275045000	0.137642
234	1530282242000	0.137347
235	1530289444000	0.138695
236	1530296645000	0.138334
237	1530303844000	0.138314
238	1530311042000	0.13939
239	1530318242000	0.14646
240	1530325444000	0.151505
241	1530332642000	0.15227
242	1530339841000	0.152335
243	1530347044000	0.152304
244	1530354244000	0.152876
245	1530361445000	0.152948
246	1530368643000	0.188708
247	1530375842000	0.188391
248	1530383047000	0.182738
249	1530390241000	0.182534
250	1530397441000	0.175829
251	1530404643000	0.167028
252	1530411841000	0.166733
253	1530419045000	0.165955
254	1530426241000	0.158482
255	1530433441000	0.15945
256	1530440643000	0.150831
257	1530447843000	0.151243
258	1530455041000	0.151928
259	1530462244000	0.15122
260	1530469441000	0.151475
261	1530476641000	0.151299
262	1530483843000	0.162501
263	1530491045000	0.156439
264	1530498245000	0.154087
265	1530505444000	0.15374
266	1530512642000	0.151785
267	1530519841000	0.153494
268	1530527041000	0.152169
269	1530534243000	0.15226
270	1530541441000	0.161592
271	1530548644000	0.162977
272	1530555842000	0.162451
273	1530563045000	0.165423
274	1530570245000	0.169486
275	1530577441000	0.169301
276	1530584643000	0.16819
277	1530591841000	0.170641
278	1530599042000	0.166882
279	1530606241000	0.166791
280	1530613445000	0.161866
281	1530620641000	0.161393
282	1530627842000	0.15539
283	1530635042000	0.155745
284	1530642242000	0.159945
285	1530649443000	0.158219
286	1530656641000	0.157984
287	1530663846000	0.152223
288	1530671041000	0.151392
289	1530678241000	0.153686
290	1530685442000	0.151813
291	1530692646000	0.15385
292	1530699845000	0.153281
293	1530707044000	0.15498
294	1530714244000	0.157043
295	1530721441000	0.156188
296	1530728642000	0.154785
297	1530735845000	0.158496
298	1530743045000	0.157565
299	1530750245000	0.152559
300	1530757441000	0.154092
301	1530764645000	0.152568
302	1530771843000	0.152595
303	1530779044000	0.152704
304	1530786242000	0.153089
305	1530793442000	0.171508
306	1530800646000	0.166501
307	1530807845000	0.164925
