	0	1
0	1528597473000	0.135317
1	1528604673000	0.135152
2	1528611871000	0.135247
3	1528619071000	0.133208
4	1528626272000	0.121326
5	1528633472000	0.13418
6	1528640671000	0.134421
7	1528647873000	0.133838
8	1528655072000	0.113179
9	1528662273000	0.125541
10	1528669472000	0.124977
11	1528676671000	0.125037
12	1528683873000	0.126621
13	1528691071000	0.127057
14	1528698272000	0.126962
15	1528705471000	0.127592
16	1528712672000	0.124043
17	1528719872000	0.125007
18	1528727072000	0.123531
19	1528734273000	0.123803
20	1528741471000	0.125419
21	1528748671000	0.129326
22	1528755872000	0.129251
23	1528763076000	0.131304
24	1528770273000	0.131465
25	1528777472000	0.1276
26	1528784672000	0.127787
27	1528791872000	0.127382
28	1528799072000	0.130628
29	1528806272000	0.110842
30	1528813471000	0.1098
31	1528820672000	0.109665
32	1528827872000	0.124093
33	1528835072000	0.120417
34	1528842271000	0.120691
35	1528849472000	0.113802
36	1528856671000	0.114218
37	1528863871000	0.116921
38	1528871072000	0.11532
39	1528878272000	0.114398
40	1528885471000	0.0681334
41	1528892672000	0.068822
42	1528899872000	0.108251
43	1528907072000	0.109106
44	1528914272000	0.0965021
45	1528921471000	0.0958564
46	1528928672000	0.0962455
47	1528935871000	0.0967509
48	1528943072000	0.098775
49	1528950272000	0.0995216
50	1528957472000	0.100399
51	1528964671000	0.0820225
52	1528971871000	0.0784748
53	1528979072000	0.082224
54	1528986272000	0.0773735
55	1528993473000	0.0764311
56	1529000672000	0.0862382
57	1529007871000	0.0799307
58	1529015072000	0.0920769
59	1529022272000	0.0919202
60	1529029472000	0.0914198
61	1529036673000	0.0912428
62	1529043872000	0.0821531
63	1529051072000	0.082227
64	1529058272000	0.082158
65	1529065473000	0.0810893
66	1529072671000	0.0813509
67	1529079872000	0.0827005
68	1529087072000	0.0769783
69	1529094272000	0.0825044
70	1529101472000	0.0820255
71	1529108672000	0.0821247
72	1529115872000	0.0817986
73	1529123071000	0.0816155
74	1529130273000	0.073879
75	1529137471000	0.0911388
76	1529144672000	0.0906636
77	1529151873000	0.0777928
78	1529159072000	0.0768402
79	1529166272000	0.0762745
80	1529173472000	0.0813511
81	1529180672000	0.08174
82	1529187872000	0.0865935
83	1529195071000	0.0865805
84	1529202273000	0.0867866
85	1529209472000	0.0866179
86	1529216675000	0.0869876
87	1529223872000	0.0822052
88	1529231072000	0.0792772
89	1529238271000	0.0811666
90	1529245472000	0.0808299
91	1529252672000	0.0849643
92	1529259872000	0.0795583
93	1529267073000	0.0782785
94	1529274271000	0.0798804
95	1529281472000	0.079185
96	1529288672000	0.0788867
97	1529295873000	0.0788165
98	1529303073000	0.0788758
99	1529310271000	0.0796814
100	1529317471000	0.0823635
101	1529324672000	0.0822483
102	1529331872000	0.0822069
103	1529339072000	0.0840564
104	1529346273000	0.0839042
105	1529353472000	0.084426
106	1529360672000	0.0825859
107	1529367872000	0.0966439
108	1529375072000	0.0826948
109	1529382273000	0.0826455
110	1529389471000	0.0955375
111	1529396672000	0.0953516
112	1529403871000	0.0955878
113	1529411072000	0.0957466
114	1529418272000	0.0959741
115	1529425471000	0.0953417
116	1529432671000	0.095805
117	1529439872000	0.0960397
118	1529447072000	0.0956479
119	1529454273000	0.0959978
120	1529461471000	0.0962743
121	1529468671000	0.0960747
122	1529475872000	0.111489
123	1529483071000	0.111781
124	1529490273000	0.111609
125	1529497472000	0.111668
126	1529504671000	0.0957747
127	1529511871000	0.0961514
128	1529527472000	0.0844555
129	1529534671000	0.0950806
130	1529541872000	0.0945457
131	1529549071000	0.0947049
132	1529556272000	0.0945535
133	1529563471000	0.0945095
134	1529570671000	0.094267
135	1529577872000	0.0946663
136	1529585071000	0.0943068
137	1529592271000	0.094067
138	1529599471000	0.086348
139	1529606670000	0.0862512
140	1529613871000	0.0864259
141	1529621071000	0.0865175
142	1529628271000	0.093224
143	1529635472000	0.0921242
144	1529642671000	0.092421
145	1529649871000	0.0922994
146	1529657070000	0.0886631
147	1529664271000	0.0879059
148	1529671471000	0.0881065
149	1529678671000	0.085275
150	1529685871000	0.0853088
151	1529693070000	0.0855158
152	1529700271000	0.0837374
153	1529707471000	0.0838591
154	1529736570000	0.0758674
155	1529743771000	0.0763072
156	1529750970000	0.076626
157	1529758170000	0.0765529
158	1529765371000	0.0765639
159	1529772570000	0.0766003
160	1529779770000	0.0767653
161	1529786971000	0.076726
162	1529794171000	0.0775599
163	1529801371000	0.0765243
164	1529808570000	0.0763615
165	1529815770000	0.0741029
166	1529823272000	0.0822457
167	1529830471000	0.0821001
168	1529837670000	0.0827394
169	1529844870000	0.082514
170	1529852070000	0.0827919
171	1529859270000	0.0879582
172	1529866472000	0.0870031
173	1529873671000	0.0860084
174	1529880870000	0.0822403
175	1529888070000	0.0826722
176	1529895271000	0.0819047
177	1529902471000	0.0824048
178	1529909671000	0.0862162
179	1529916871000	0.084671
180	1529924070000	0.0852738
181	1529931271000	0.0843552
182	1529938471000	0.0866979
183	1529945671000	0.0875277
184	1529952871000	0.0848958
185	1529960070000	0.0863061
186	1529967270000	0.0838106
187	1529974460000	0.0821528
188	1529981660000	0.0823237
189	1529988859000	0.0823614
190	1529996061000	0.0792497
191	1530003259000	0.0790371
192	1530010460000	0.0789577
193	1530017660000	0.078789
194	1530024859000	0.07847
195	1530032060000	0.0783457
196	1530039261000	0.0797228
197	1530046459000	0.0798908
198	1530053661000	0.0822087
199	1530061165000	0.106069
200	1530068362000	0.105822
201	1530075564000	0.105608
202	1530082763000	0.0829541
203	1530089964000	0.0829381
204	1530097164000	0.0856284
205	1530104363000	0.077893
206	1530111564000	0.076969
207	1530118764000	0.0784181
208	1530125964000	0.0783937
209	1530133163000	0.0779362
210	1530140363000	0.0780951
211	1530147563000	0.0782225
212	1530154763000	0.0778218
213	1530161964000	0.0775443
214	1530169162000	0.0776667
215	1530176365000	0.0779047
216	1530183563000	0.0773038
217	1530280441000	0.074062
218	1530287641000	0.074705
219	1530294841000	0.0746517
220	1530302041000	0.074579
221	1530309241000	0.0749597
222	1530316441000	0.0786984
223	1530323641000	0.0815021
224	1530330841000	0.0845076
225	1530338041000	0.0846799
226	1530345241000	0.0828027
227	1530352441000	0.0826785
228	1530359642000	0.0827713
229	1530366841000	0.090834
230	1530374041000	0.0904805
231	1530381242000	0.0902508
232	1530388441000	0.0899613
233	1530395641000	0.090109
234	1530402841000	0.091065
235	1530410041000	0.0903003
236	1530417241000	0.0903083
237	1530424441000	0.0906498
238	1530431641000	0.0905258
239	1530438841000	0.0905395
240	1530446041000	0.0905375
241	1530475742000	0.0853825
242	1530482941000	0.0861266
243	1530490141000	0.0856375
244	1530497341000	0.0855194
245	1530504541000	0.0855268
246	1530511741000	0.0849735
247	1530518941000	0.0855755
248	1530526141000	0.0853781
249	1530533341000	0.0892259
250	1530540541000	0.0930054
251	1530547741000	0.0931521
252	1530554941000	0.093123
253	1530562141000	0.0921959
254	1530569341000	0.0925717
255	1530576543000	0.0919969
256	1530583741000	0.092615
257	1530590941000	0.0927449
258	1530598141000	0.092706
259	1530605341000	0.101488
260	1530612541000	0.0963536
261	1530619741000	0.0972091
262	1530626941000	0.0918262
263	1530634142000	0.0918761
264	1530641341000	0.0918527
265	1530648541000	0.0931073
266	1530655742000	0.0931206
267	1530662941000	0.091777
268	1530670141000	0.0915243
269	1530677341000	0.0917424
270	1530684541000	0.0917515
271	1530691741000	0.091385
272	1530698941000	0.0919551
273	1530706141000	0.09201
274	1530713342000	0.0946508
275	1530720541000	0.0943867
276	1530727741000	0.0838286
277	1530734941000	0.0840051
278	1530742141000	0.0840706
279	1530749341000	0.0827975
280	1530756541000	0.0829525
281	1530763741000	0.0828371
282	1530770941000	0.0825791
283	1530778141000	0.0825476
284	1530785341000	0.0826739
285	1530792541000	0.0826084
286	1530799741000	0.0826079
287	1530806941000	0.0828035
288	1530889441000	0.114941
289	1530896641000	0.114924
290	1530903842000	0.115342
291	1530911041000	0.115219
292	1530918241000	0.115024
293	1530925441000	0.115504
294	1530932641000	0.115201
295	1530939841000	0.115651
296	1530947041000	0.115291
297	1530954242000	0.115333
298	1530961441000	0.115529
299	1530968641000	0.115073
300	1531099749000	0.118678
301	1531106955000	0.0848963
302	1531114148000	0.0848392
303	1531121358000	0.0849354
304	1531128549000	0.0848276
305	1531135748000	0.0848142
306	1531142947000	0.0850548
307	1531150149000	0.0851511
308	1531157345000	0.0824187
309	1531164554000	0.0824755
310	1531171744000	0.0824256
311	1531178960000	0.0819491
312	1531186146000	0.0819644
313	1531193348000	0.0814918
314	1531200545000	0.0814749
315	1531207751000	0.0808197
316	1531214950000	0.0802679
317	1531222157000	0.0797014
318	1531229356000	0.0786802
319	1531236551000	0.0786322
320	1531243745000	0.0909588
321	1531250960000	0.090979
322	1531258142000	0.0915893
323	1531265344000	0.0900605
324	1531272551000	0.0912258
325	1531279749000	0.0910399
326	1531286951000	0.0906873
327	1531294150000	0.0905555
328	1531301355000	0.0971594
329	1531308558000	0.0794493
330	1531315749000	0.0836376
331	1531322949000	0.0832454
332	1531330155000	0.0785524
333	1531337350000	0.0778623
334	1531344544000	0.0781811
335	1531351757000	0.0781664
336	1531358951000	0.078056
337	1531366154000	0.0778092
338	1531373357000	0.0776008
339	1531380550000	0.0800705
340	1531387747000	0.0803846
341	1531394949000	0.0800268
342	1531402151000	0.0800333
343	1531409350000	0.0776423
344	1531416548000	0.0779373
345	1531423749000	0.0680994
346	1531430951000	0.0681086
347	1531438154000	0.0675969
348	1531445350000	0.0688468
349	1531452551000	0.0689453
350	1531459749000	0.0787329
351	1531466948000	0.0788912
352	1531474146000	0.0689892
353	1531481348000	0.0690021
354	1531488583000	0.0692406
355	1531495758000	0.0691542
356	1531502947000	0.0692274
357	1531510151000	0.0686081
358	1531517347000	0.0685931
359	1531524554000	0.0687126
360	1531531744000	0.0692583
361	1531538954000	0.0687239
362	1531546159000	0.0688799
363	1531553347000	0.0686837
364	1531585161000	0.0784533
365	1531592350000	0.0773102
366	1531599549000	0.0772076
367	1531606747000	0.0774114
368	1531613955000	0.0772005
369	1531621151000	0.0769689
370	1531628350000	0.0772453
371	1531635556000	0.0774624
372	1531642750000	0.0774827
373	1531649949000	0.0778905
374	1531657151000	0.0782036
375	1531664344000	0.0804787
376	1531671546000	0.0808406
377	1531678755000	0.0807217
378	1531685947000	0.0806697
379	1531693158000	0.0821344
380	1531700347000	0.0826296
381	1531707545000	0.0825664
382	1531714747000	0.083628
383	1531721960000	0.0836627
384	1531729150000	0.0836883
385	1531736349000	0.0857162
386	1531743546000	0.0867283
387	1531750753000	0.117868
388	1531757946000	0.118829
389	1531765154000	0.0984645
390	1531772348000	0.0984448
391	1531779555000	0.0983714
392	1531786750000	0.0955024
393	1531793957000	0.0852671
394	1531801151000	0.0854568
395	1531808349000	0.0846791
396	1531815556000	0.0840856
397	1531822747000	0.0840032
398	1531829960000	0.0839824
399	1531837156000	0.0840867
400	1531844354000	0.0845322
401	1531851552000	0.107036
402	1531858761000	0.10607
403	1531865956000	0.106889
404	1531873161000	0.106321
405	1531880353000	0.106557
406	1531887552000	0.107811
407	1531894753000	0.108608
408	1531901959000	0.107313
409	1531909146000	0.108113
410	1531916345000	0.108641
411	1531923544000	0.109096
412	1531930748000	0.109271
413	1531937947000	0.115268
414	1531945149000	0.111285
415	1531952348000	0.0929429
416	1531959553000	0.0827794
417	1531966751000	0.0819967
418	1531973950000	0.082338
419	1531981152000	0.0814345
420	1531988351000	0.0812154
421	1531995549000	0.0858322
422	1532002753000	0.0863212
423	1532009953000	0.0865165
424	1532017167000	0.0858964
425	1532024352000	0.0868762
426	1532031551000	0.0833081
427	1532039053000	0.0835899
428	1532046249000	0.09145
429	1532053454000	0.0924133
430	1532060652000	0.0922055
431	1532067854000	0.0909284
432	1532075053000	0.0845826
433	1532082251000	0.0843426
434	1532089453000	0.0844652
435	1532096657000	0.0840377
436	1532103851000	0.0840457
437	1532111050000	0.0812592
438	1532118254000	0.0813335
439	1532125449000	0.0769348
440	1532132651000	0.0792279
441	1532139854000	0.0787078
442	1532147054000	0.0786893
443	1532154256000	0.0790612
444	1532161458000	0.0791784
445	1532168650000	0.0788866
446	1532175849000	0.0790015
447	1532183054000	0.0795863
448	1532190253000	0.0782055
449	1532197452000	0.0786691
450	1532204649000	0.0786169
451	1532211854000	0.0784126
452	1532219052000	0.0784243
453	1532226253000	0.078837
454	1532233450000	0.0782443
455	1532240649000	0.0780074
456	1532247853000	0.0783012
457	1532255056000	0.0784599
458	1532262252000	0.0784681
459	1532269454000	0.0786503
460	1532276654000	0.0792285
461	1532283850000	0.079265
462	1532291055000	0.079298
463	1532298255000	0.0777919
464	1532305449000	0.0784179
465	1532312655000	0.0801971
466	1532319847000	0.0804501
467	1532327050000	0.0807523
468	1532334252000	0.0814958
469	1532341456000	0.0812364
470	1532348653000	0.0808941
471	1532355853000	0.0773027
472	1532363054000	0.0775487
473	1532370248000	0.0779916
474	1532377455000	0.0754155
475	1532384653000	0.0755255
476	1532391849000	0.0750338
477	1532399054000	0.0754744
478	1532406252000	0.0757749
479	1532413452000	0.0774625
480	1532420650000	0.0694561
481	1532427850000	0.0568046
482	1532435057000	0.0694898
483	1532442247000	0.0636987
484	1532449457000	0.0633929
485	1532456653000	0.0635566
486	1532463852000	0.0632812
487	1532471050000	0.0640069
488	1532478249000	0.0662179
489	1532485453000	0.0661795
490	1532492653000	0.065302
491	1532499846000	0.0653438
492	1532507050000	0.0655696
493	1532514247000	0.0646194
494	1532521454000	0.0650613
495	1532528651000	0.0601509
496	1532535852000	0.0516363
497	1532543053000	0.051778
498	1532550256000	0.0518008
499	1532557454000	0.0520683
500	1532564652000	0.0516006
501	1532571905000	0.0516227
502	1532579062000	0.0517533
503	1532586264000	0.0517724
504	1532593466000	0.0520126
505	1532600660000	0.0521952
506	1532607866000	0.0517852
507	1532615062000	0.0516604
508	1532622262000	0.0516102
509	1532629463000	0.0465895
510	1532636663000	0.046917
511	1532643862000	0.0453891
512	1532651070000	0.0450065
513	1532658261000	0.054392
514	1532665463000	0.0544899
515	1532672663000	0.0543558
516	1532679865000	0.0545592
517	1532687062000	0.0618136
518	1532694263000	0.0617858
519	1532701463000	0.0613699
520	1532708663000	0.0636384
521	1532715864000	0.0639371
522	1532723063000	0.0584147
523	1532730269000	0.049447
524	1532737464000	0.0491947
525	1532744664000	0.0491889
526	1532751864000	0.0473437
527	1532759063000	0.0473389
528	1532766262000	0.0474969
529	1532773462000	0.0474785
530	1532780674000	0.0478919
531	1532787873000	0.0477025
532	1532795064000	0.0478051
533	1532802273000	0.047834
534	1532809465000	0.0479755
535	1532816662000	0.0478664
536	1532823861000	0.0484624
537	1532831066000	0.07185
538	1532838261000	0.0719662
539	1532845471000	0.0718534
540	1532852663000	0.0713223
541	1532859863000	0.0714317
542	1532867064000	0.0725317
543	1532874261000	0.0723769
544	1532881462000	0.0721163
545	1532888664000	0.0813454
546	1532895864000	0.0815484
547	1532903062000	0.0779761
548	1532910264000	0.0755099
549	1532917462000	0.0792046
550	1532924664000	0.0483942
551	1532932144000	0.0483108
552	1532939356000	0.0483584
553	1532946558000	0.0482775
554	1532953751000	0.0481679
555	1532960956000	0.0481254
556	1532968147000	0.0479501
557	1532975348000	0.0468925
558	1532982552000	0.0481351
559	1532989754000	0.048466
560	1532996952000	0.048245
561	1533004154000	0.0482004
562	1533011350000	0.0571926
563	1533018556000	0.0574227
564	1533025756000	0.0571501
565	1533032954000	0.0480269
566	1533040147000	0.0475988
567	1533047350000	0.0466014
568	1533054547000	0.060534
569	1533061751000	0.0602478
570	1533068956000	0.0602166
571	1533076154000	0.0602127
572	1533083348000	0.0603197
573	1533090551000	0.0588341
574	1533097750000	0.0591424
575	1533104952000	0.058816
576	1533112152000	0.0593937
577	1533119352000	0.0588621
578	1533126549000	0.059125
579	1533133750000	0.0471771
580	1533140951000	0.0470615
581	1533148153000	0.0469152
582	1533155357000	0.056549
583	1533162546000	0.0565545
584	1533169752000	0.0572006
585	1533176953000	0.0575922
586	1533184151000	0.0573249
587	1533191354000	0.0574528
588	1533198550000	0.0573877
589	1533205755000	0.0568168
590	1533212946000	0.0566372
591	1533220158000	0.0526889
592	1533227352000	0.0526045
593	1533234546000	0.0524399
594	1533241750000	0.0528082
595	1533248944000	0.0526901
596	1533256148000	0.052327
597	1533263347000	0.0513153
598	1533270547000	0.0511997
599	1533277749000	0.0513666
600	1533284951000	0.0516121
601	1533292153000	0.0515248
602	1533299352000	0.0514788
603	1533333556000	0.0435223
604	1533340752000	0.0518089
605	1533347951000	0.0521834
606	1533355147000	0.0521848
