	0	1
0	1528597188000	0.00799889
1	1528604388000	0.0079542
2	1528611588000	0.00749682
3	1528618787000	0.00748988
4	1528625988000	0.00751857
5	1528633188000	0.00757317
6	1528640387000	0.00772253
7	1528647588000	0.00796102
8	1528654788000	0.00712893
9	1528661988000	0.00723459
10	1528669189000	0.00708798
11	1528676388000	0.00720324
12	1528683588000	0.00740068
13	1528690789000	0.00750249
14	1528697988000	0.00760576
15	1528705188000	0.0072798
16	1528712389000	0.00738322
17	1528719588000	0.00752833
18	1528726788000	0.00752368
19	1528733988000	0.00742408
20	1528741188000	0.00772121
21	1528748388000	0.00940803
22	1528755588000	0.00858986
23	1528762793000	0.00864257
24	1528769988000	0.00877523
25	1528777188000	0.00930588
26	1528784388000	0.00907024
27	1528791588000	0.008745
28	1528798787000	0.0100597
29	1528805988000	0.00930398
30	1528813190000	0.00861741
31	1528820388000	0.00846243
32	1528827588000	0.00729206
33	1528834788000	0.00696889
34	1528841988000	0.00742824
35	1528849189000	0.00745347
36	1528856389000	0.00739653
37	1528863588000	0.00789496
38	1528870787000	0.00735766
39	1528877988000	0.00740335
40	1528885187000	0.00705903
41	1528892388000	0.00715915
42	1528899587000	0.00720643
43	1528906788000	0.00724888
44	1528913988000	0.00741452
45	1528921188000	0.0071999
46	1528928388000	0.00717971
47	1528935588000	0.00726647
48	1528942789000	0.00729235
49	1528949988000	0.00736635
50	1528957188000	0.00764369
51	1528964388000	0.00769018
52	1528971588000	0.00769908
53	1528978788000	0.00729285
54	1528985988000	0.0071269
55	1528993187000	0.00711868
56	1529000387000	0.0080672
57	1529007589000	0.00799478
58	1529014788000	0.00796658
59	1529021988000	0.00792866
60	1529029188000	0.00788472
61	1529036388000	0.00790302
62	1529043588000	0.0078818
63	1529050788000	0.00788587
64	1529057988000	0.00761216
65	1529065188000	0.0072959
66	1529072388000	0.00734505
67	1529079588000	0.00737289
68	1529086788000	0.00720878
69	1529093988000	0.00710717
70	1529101188000	0.00709555
71	1529108388000	0.00703149
72	1529115588000	0.0070861
73	1529122787000	0.00703269
74	1529129988000	0.0073942
75	1529137188000	0.00721733
76	1529144388000	0.00717138
77	1529151588000	0.00733619
78	1529158788000	0.0070234
79	1529165988000	0.00670254
80	1529173187000	0.00694651
81	1529180389000	0.00693168
82	1529187588000	0.00701038
83	1529194788000	0.00680303
84	1529201988000	0.00676948
85	1529209188000	0.0066658
86	1529216389000	0.00696606
87	1529223589000	0.00702064
88	1529230788000	0.00694158
89	1529237988000	0.00691511
90	1529245189000	0.00679414
91	1529252389000	0.00685527
92	1529259588000	0.00673121
93	1529266789000	0.00672028
94	1529273989000	0.00678047
95	1529281188000	0.00672574
96	1529288388000	0.00669805
97	1529295588000	0.00669599
98	1529302788000	0.00666551
99	1529309988000	0.00662679
100	1529317188000	0.00663078
101	1529324388000	0.00661571
102	1529331588000	0.00665144
103	1529338789000	0.00665281
104	1529345989000	0.00689018
105	1529353188000	0.00685279
106	1529360388000	0.00693381
107	1529367589000	0.0070709
108	1529374788000	0.007033
109	1529381988000	0.00703032
110	1529389188000	0.00702392
111	1529396388000	0.00700903
112	1529403588000	0.00707718
113	1529410788000	0.0071437
114	1529417988000	0.00702978
115	1529425188000	0.00696048
116	1529432388000	0.00693554
117	1529439589000	0.00706059
118	1529446789000	0.00710015
119	1529453988000	0.00710006
120	1529461188000	0.00688613
121	1529468388000	0.00675185
122	1529475588000	0.00674082
123	1529482787000	0.00673065
124	1529489987000	0.0069084
125	1529497187000	0.00681378
126	1529504388000	0.00691723
127	1529511587000	0.00700983
128	1529518787000	0.00678027
129	1529525988000	0.00660484
130	1529533188000	0.00663049
131	1529540388000	0.00665107
132	1529547588000	0.00669952
133	1529554788000	0.00657026
134	1529561987000	0.00657221
135	1529569187000	0.00660189
136	1529576387000	0.00661957
137	1529583587000	0.00666266
138	1529590788000	0.00668986
139	1529597987000	0.00668596
140	1529605187000	0.00671587
141	1529612388000	0.00675443
142	1529619588000	0.00676635
143	1529626788000	0.00679342
144	1529633988000	0.00670761
145	1529641187000	0.00674905
146	1529648388000	0.00675636
147	1529655587000	0.00666054
148	1529662788000	0.00650643
149	1529669988000	0.0064809
150	1529677188000	0.00653391
151	1529684387000	0.00653013
152	1529691588000	0.0064249
153	1529698787000	0.00612944
154	1529705987000	0.00592756
155	1529713187000	0.00598443
156	1529720388000	0.00614061
157	1529727587000	0.00608638
158	1529734787000	0.00596824
159	1529741987000	0.00577053
160	1529749188000	0.00587288
161	1529756387000	0.00584839
162	1529763587000	0.00588513
163	1529770787000	0.00583894
164	1529777987000	0.00590488
165	1529785187000	0.00611716
166	1529792387000	0.00622556
167	1529799587000	0.00617085
168	1529806788000	0.00614343
169	1529813987000	0.00612436
170	1529821187000	0.00597819
171	1529828387000	0.00597235
172	1529835587000	0.00591252
173	1529842787000	0.00590937
174	1529849987000	0.00597354
175	1529857188000	0.00572153
176	1529864387000	0.0058992
177	1529871586000	0.00580361
178	1529878787000	0.0058022
179	1529885987000	0.00579199
180	1529893187000	0.00576531
181	1529900387000	0.00581032
182	1529907587000	0.00597805
183	1529914787000	0.00601626
184	1529921986000	0.00603813
185	1529929188000	0.00608987
186	1529936387000	0.00606287
187	1529943587000	0.00614015
188	1529950787000	0.00611846
189	1529957987000	0.00610068
190	1529965187000	0.00610234
191	1529972388000	0.00608185
192	1529979569000	0.00606212
193	1529986770000	0.00606231
194	1529993969000	0.00608684
195	1530001170000	0.0060436
196	1530008369000	0.00608167
197	1530015568000	0.00609076
198	1530022769000	0.0061022
199	1530029969000	0.00604675
200	1530037169000	0.0060601
201	1530044368000	0.0060054
202	1530051569000	0.0059923
203	1530059073000	0.0059144
204	1530066274000	0.00588888
205	1530073474000	0.00583841
206	1530080673000	0.00558263
207	1530087873000	0.00543408
208	1530095074000	0.00520133
209	1530102274000	0.00496699
210	1530109475000	0.00474755
211	1530116673000	0.00455121
212	1530123873000	0.00453601
213	1530131073000	0.00452977
214	1530138273000	0.00455479
215	1530145472000	0.00458935
216	1530152673000	0.00458953
217	1530159874000	0.00456164
218	1530167073000	0.00459957
219	1530174273000	0.00460488
220	1530181474000	0.00460558
221	1530188673000	0.00466306
222	1530195873000	0.00470717
223	1530203074000	0.00480578
224	1530210242000	0.00487685
225	1530217444000	0.00489774
226	1530224645000	0.00484446
227	1530231841000	0.00479168
228	1530239042000	0.00477901
229	1530246244000	0.0047785
230	1530253446000	0.00476975
231	1530260646000	0.00476283
232	1530267841000	0.00475631
233	1530275045000	0.00471423
234	1530282242000	0.00472147
235	1530289445000	0.00471777
236	1530296646000	0.00471076
237	1530303845000	0.00472138
238	1530311044000	0.00473018
239	1530318244000	0.00491426
240	1530325444000	0.00501775
241	1530332642000	0.00500715
242	1530339841000	0.00503354
243	1530347046000	0.00498599
244	1530354244000	0.00494043
245	1530361443000	0.00491476
246	1530368643000	0.0048888
247	1530375844000	0.00486016
248	1530383046000	0.0048614
249	1530390242000	0.00488317
250	1530397441000	0.00490415
251	1530404643000	0.00495762
252	1530411842000	0.00494836
253	1530419047000	0.00493209
254	1530426242000	0.0050091
255	1530433441000	0.00503878
256	1530440644000	0.00504555
257	1530447844000	0.00503943
258	1530455041000	0.00501107
259	1530462244000	0.00501014
260	1530469442000	0.00501628
261	1530476641000	0.00497992
262	1530483843000	0.0050067
263	1530491046000	0.00499394
264	1530498246000	0.0049938
265	1530505446000	0.00498189
266	1530512642000	0.00495788
267	1530519843000	0.00499078
268	1530527042000	0.00498826
269	1530534243000	0.00498497
270	1530541442000	0.00515542
271	1530548644000	0.00514566
272	1530555843000	0.005102
273	1530563044000	0.00516682
274	1530570245000	0.00517192
275	1530577441000	0.00516321
276	1530584643000	0.00516928
277	1530591843000	0.00519941
278	1530599043000	0.00518905
279	1530606242000	0.0051652
280	1530613446000	0.00511303
281	1530620641000	0.00510542
282	1530627843000	0.00510152
283	1530635043000	0.00511064
284	1530642243000	0.00511273
285	1530649446000	0.00515756
286	1530656642000	0.00514834
287	1530663846000	0.00508606
288	1530671041000	0.00506118
289	1530678242000	0.00506836
290	1530685444000	0.00507032
291	1530692647000	0.00511565
292	1530699846000	0.00511456
293	1530707045000	0.00513512
294	1530714246000	0.00524138
295	1530721442000	0.00520458
296	1530728643000	0.00520564
297	1530735847000	0.00520446
298	1530743044000	0.00520615
299	1530750246000	0.00513171
300	1530757441000	0.00516981
301	1530764646000	0.00516259
302	1530771844000	0.00516131
303	1530779044000	0.00515536
304	1530786242000	0.00513984
305	1530793445000	0.00514495
306	1530800645000	0.00518731
307	1530807846000	0.00520636
308	1530815044000	0.00510003
309	1530822242000	0.00504024
310	1530829442000	0.00502787
311	1530836642000	0.0050203
312	1530843841000	0.00503332
313	1530851048000	0.00499744
314	1530858242000	0.00499863
315	1530865443000	0.00491326
316	1530872643000	0.00492448
317	1530879844000	0.00500466
318	1530887042000	0.00499727
319	1530894242000	0.00499941
320	1530901444000	0.00501963
321	1530908641000	0.0049259
322	1530915842000	0.00492877
323	1530923045000	0.00493327
324	1530930246000	0.00494295
325	1530937442000	0.00494245
326	1530944644000	0.00495603
327	1530951845000	0.00499402
328	1530959046000	0.00499586
329	1530966241000	0.00502272
330	1530973443000	0.00498849
331	1530980643000	0.00499422
332	1530987843000	0.00497171
333	1530995043000	0.00500396
334	1531002242000	0.00498791
335	1531009442000	0.00514199
336	1531016641000	0.00510532
337	1531023841000	0.00508812
338	1531031042000	0.00508997
339	1531038243000	0.00503824
340	1531045443000	0.00504505
341	1531052641000	0.00506724
342	1531059843000	0.00504496
343	1531067044000	0.00509711
344	1531074259000	0.00510459
345	1531081455000	0.00506664
346	1531088653000	0.00507584
347	1531095856000	0.0050584
348	1531103057000	0.00502516
349	1531110254000	0.00504018
350	1531117452000	0.00503365
351	1531124649000	0.00505957
352	1531131860000	0.00503478
353	1531139052000	0.00503595
354	1531146259000	0.00498906
355	1531153462000	0.00497067
356	1531160662000	0.00497511
357	1531167858000	0.0049784
358	1531175060000	0.00501008
359	1531182259000	0.00494736
360	1531189462000	0.00494488
361	1531196650000	0.00490705
362	1531203852000	0.00477883
363	1531211058000	0.00482415
364	1531218265000	0.00481414
365	1531225460000	0.00480246
366	1531232660000	0.00469258
367	1531239864000	0.00470134
368	1531247058000	0.00468281
369	1531254262000	0.00469194
370	1531261461000	0.00469205
371	1531268661000	0.00468894
372	1531275856000	0.00468044
373	1531283062000	0.00466084
374	1531290261000	0.00457096
375	1531297456000	0.00459859
376	1531304658000	0.00466105
377	1531311857000	0.00468447
378	1531319057000	0.00464036
379	1531326262000	0.00462259
380	1531333470000	0.00463371
381	1531340654000	0.00461615
382	1531347861000	0.00462897
383	1531355056000	0.00465861
384	1531362261000	0.00462262
385	1531369460000	0.00463745
386	1531376653000	0.00455881
387	1531383853000	0.00440935
388	1531391054000	0.00434891
389	1531398252000	0.00433684
390	1531405451000	0.00423104
391	1531412646000	0.00391091
392	1531419855000	0.00350974
393	1531427053000	0.00335241
394	1531434251000	0.00333259
395	1531441461000	0.00334502
396	1531448652000	0.00336765
397	1531455859000	0.00336613
398	1531463061000	0.0032873
399	1531470254000	0.00331821
400	1531477458000	0.00330611
401	1531484656000	0.00332358
402	1531491849000	0.00326728
403	1531499049000	0.00327758
404	1531506249000	0.00327361
405	1531513461000	0.00324722
406	1531520660000	0.00325254
407	1531527857000	0.00326871
408	1531535061000	0.00325849
409	1531542259000	0.00325242
410	1531549462000	0.00324161
411	1531556653000	0.00322271
412	1531563859000	0.00319424
413	1531571055000	0.00319538
414	1531578263000	0.00320468
415	1531585463000	0.00311625
416	1531592656000	0.00311648
417	1531599872000	0.00311924
418	1531607052000	0.00311393
419	1531614259000	0.00301925
420	1531621461000	0.00301036
421	1531628651000	0.00301897
422	1531635858000	0.0030288
423	1531643052000	0.00311213
424	1531650262000	0.00322821
425	1531657459000	0.00327239
426	1531664662000	0.00327882
427	1531671857000	0.00330414
428	1531679051000	0.00329138
429	1531686257000	0.00329755
430	1531693457000	0.00329874
431	1531700656000	0.00329849
432	1531707857000	0.003279
433	1531715052000	0.0032824
434	1531722248000	0.00371984
435	1531729456000	0.00360939
436	1531736656000	0.00368709
437	1531743858000	0.00369955
438	1531751055000	0.00370669
439	1531758251000	0.00372477
440	1531765459000	0.00372665
441	1531772660000	0.0037171
442	1531779860000	0.00371818
443	1531787045000	0.00372855
444	1531794251000	0.00373495
445	1531801462000	0.00373652
446	1531808648000	0.00371168
447	1531815855000	0.00367229
448	1531823053000	0.00360008
449	1531830246000	0.0036162
450	1531837458000	0.00361935
451	1531844654000	0.00362341
452	1531851863000	0.00385192
453	1531859059000	0.00381755
454	1531866256000	0.00384371
455	1531873451000	0.00384668
456	1531880659000	0.00385134
457	1531887858000	0.00386699
458	1531895064000	0.00387444
459	1531902261000	0.00385681
460	1531909463000	0.0038599
461	1531916662000	0.00387535
462	1531923853000	0.00387651
463	1531931056000	0.00386929
464	1531938263000	0.00388819
465	1531945462000	0.00380884
466	1531952649000	0.00380414
467	1531959863000	0.00382256
468	1531967059000	0.00378687
469	1531974256000	0.00381618
470	1531981457000	0.00380636
471	1531988658000	0.00380864
472	1531995858000	0.00383025
473	1532003061000	0.00385974
474	1532010256000	0.00385265
475	1532017453000	0.00374349
476	1532024653000	0.00375008
477	1532031857000	0.00371264
478	1532039658000	0.00371383
479	1532046860000	0.0036887
480	1532054057000	0.00367924
481	1532061257000	0.0036766
482	1532068485000	0.00363843
483	1532075659000	0.00358878
484	1532082857000	0.00357727
485	1532090058000	0.00354346
486	1532097265000	0.00351792
487	1532104455000	0.00348555
488	1532111659000	0.00338121
489	1532118858000	0.00337372
490	1532126059000	0.00337575
491	1532133259000	0.00337393
492	1532140463000	0.00338778
493	1532147656000	0.00339271
494	1532154860000	0.00341779
495	1532162063000	0.00337759
496	1532169260000	0.00336901
497	1532176460000	0.00330255
498	1532183663000	0.00330806
499	1532190865000	0.00331372
500	1532198055000	0.00335876
501	1532205258000	0.0033563
502	1532212458000	0.00335255
503	1532219660000	0.00333912
504	1532226860000	0.00335467
505	1532234057000	0.00333323
506	1532241263000	0.00334294
507	1532248463000	0.00335303
508	1532255660000	0.00336264
509	1532262860000	0.00334709
510	1532270059000	0.00336365
511	1532277260000	0.00337246
512	1532284458000	0.00335344
513	1532291658000	0.00330456
514	1532298860000	0.00326562
515	1532306059000	0.00327645
516	1532313257000	0.00331026
517	1532320459000	0.00331938
518	1532327664000	0.00331802
519	1532334859000	0.00332435
520	1532342059000	0.00336465
521	1532349257000	0.00334424
522	1532356458000	0.00334245
523	1532363661000	0.0033305
524	1532370864000	0.00332804
525	1532378060000	0.0033036
526	1532385260000	0.00332101
527	1532392464000	0.00330246
528	1532399670000	0.00331805
529	1532406854000	0.00331703
530	1532414061000	0.00333455
531	1532421260000	0.00333369
532	1532428461000	0.00336025
533	1532435658000	0.00338657
534	1532442859000	0.00340281
535	1532450061000	0.00338231
536	1532457260000	0.00339734
537	1532464460000	0.00339048
538	1532471657000	0.00341552
539	1532478861000	0.0034352
540	1532486060000	0.00340161
541	1532493256000	0.00341369
542	1532500458000	0.0034009
543	1532507664000	0.00339887
544	1532514860000	0.00335185
545	1532522059000	0.00336066
546	1532529254000	0.00334351
547	1532536463000	0.00332166
548	1532543662000	0.00333443
549	1532550858000	0.00332606
550	1532558062000	0.00335459
551	1532565260000	0.00334075
552	1532572473000	0.00334616
553	1532579670000	0.00335535
554	1532586872000	0.00335334
