	0	1
0	1528597183000	7.68663
1	1528604383000	7.55779
2	1528611582000	7.50563
3	1528618782000	7.33486
4	1528625983000	7.36125
5	1528633182000	7.53065
6	1528640383000	7.41319
7	1528647582000	7.33237
8	1528654782000	6.69284
9	1528661982000	6.9521
10	1528669182000	6.62833
11	1528676383000	6.67982
12	1528683583000	6.74448
13	1528690784000	6.6485
14	1528697983000	6.6367
15	1528705183000	6.57203
16	1528712383000	6.52497
17	1528719583000	6.64395
18	1528726783000	6.41455
19	1528733982000	6.43296
20	1528741183000	6.4904
21	1528748382000	6.60577
22	1528755583000	6.68094
23	1528762791000	6.90419
24	1528769984000	6.85958
25	1528777183000	6.68035
26	1528784384000	6.79115
27	1528791582000	6.79128
28	1528798783000	6.80945
29	1528805982000	6.69365
30	1528813182000	6.54019
31	1528820383000	6.52361
32	1528827582000	6.41857
33	1528834782000	6.28988
34	1528841982000	6.30357
35	1528849183000	6.37832
36	1528856382000	6.29433
37	1528863582000	6.26962
38	1528870783000	6.3194
39	1528877983000	6.16742
40	1528885182000	5.86212
41	1528892382000	5.93388
42	1528899582000	5.8392
43	1528906783000	5.74179
44	1528913983000	6.00863
45	1528921183000	5.88866
46	1528928383000	5.93472
47	1528935583000	5.92516
48	1528942783000	6.04223
49	1528949982000	6.12169
50	1528957183000	6.11738
51	1528964383000	6.21517
52	1528971583000	6.25361
53	1528978782000	6.32652
54	1528985983000	6.01284
55	1528993184000	5.93024
56	1529000383000	6.40728
57	1529007584000	6.35581
58	1529014783000	6.35721
59	1529021982000	6.34576
60	1529029183000	6.12233
61	1529036382000	6.12876
62	1529043583000	6.15129
63	1529050783000	6.12915
64	1529057983000	6.12721
65	1529065183000	6.07101
66	1529072383000	6.03617
67	1529079582000	6.1679
68	1529086783000	6.10759
69	1529093982000	6.12095
70	1529101183000	6.03539
71	1529108383000	5.98649
72	1529115583000	6.03045
73	1529122783000	5.99132
74	1529129983000	5.99996
75	1529137182000	6.00918
76	1529144383000	6.09501
77	1529151583000	6.07284
78	1529158783000	6.02069
79	1529165983000	5.89248
80	1529173183000	6.15346
81	1529180383000	6.10182
82	1529187583000	6.12376
83	1529194782000	6.12002
84	1529201983000	6.26617
85	1529209183000	6.25994
86	1529216384000	6.2204
87	1529223584000	6.24262
88	1529230783000	6.18836
89	1529237983000	6.19687
90	1529245183000	6.12685
91	1529252383000	6.17099
92	1529259583000	6.20205
93	1529266784000	6.19499
94	1529273982000	6.19116
95	1529281184000	6.20933
96	1529288382000	6.13982
97	1529295584000	6.08772
98	1529302783000	6.09232
99	1529309982000	6.06058
100	1529317183000	6.10959
101	1529324383000	6.11322
102	1529331583000	6.09525
103	1529338783000	6.37831
104	1529345983000	6.64759
105	1529353182000	6.64992
106	1529360383000	6.67111
107	1529367583000	6.69357
108	1529374783000	6.63169
109	1529381983000	6.59935
110	1529389182000	6.54311
111	1529396383000	6.52006
112	1529403582000	6.62584
113	1529410783000	6.62484
114	1529417982000	6.75718
115	1529425183000	6.60328
116	1529432383000	6.71076
117	1529439583000	6.76629
118	1529446782000	6.6925
119	1529453983000	6.76329
120	1529461182000	6.41885
121	1529468382000	6.38909
122	1529475583000	6.40082
123	1529482782000	6.4752
124	1529489982000	6.46804
125	1529497183000	6.44867
126	1529504383000	6.64451
127	1529511582000	6.69287
128	1529518782000	6.60219
129	1529525982000	6.61658
130	1529533183000	6.59979
131	1529540382000	6.57641
132	1529547582000	6.62769
133	1529554783000	6.61917
134	1529561982000	6.55282
135	1529569182000	6.50303
136	1529576383000	6.47707
137	1529583582000	6.45038
138	1529590782000	6.30623
139	1529597982000	6.31651
140	1529605182000	6.28766
141	1529612384000	6.29343
142	1529619583000	6.28773
143	1529626783000	6.34249
144	1529633983000	6.15324
145	1529641182000	6.13412
146	1529648382000	6.05593
147	1529655583000	5.94314
148	1529662782000	5.72483
149	1529669982000	5.7043
150	1529677182000	5.52809
151	1529684382000	5.44007
152	1529691582000	5.56535
153	1529698782000	5.51559
154	1529705982000	5.32633
155	1529713181000	5.30869
156	1529720382000	5.40886
157	1529727581000	5.18576
158	1529734782000	5.07656
159	1529741981000	5.20953
160	1529749182000	5.2387
161	1529756382000	5.17928
162	1529763582000	5.08636
163	1529770781000	5.00881
164	1529777982000	5.00741
165	1529785181000	5.00342
166	1529792383000	5.13199
167	1529799581000	5.07767
168	1529806782000	4.90903
169	1529813982000	4.65457
170	1529821181000	4.31892
171	1529828382000	4.29164
172	1529835582000	4.42285
173	1529842781000	4.63003
174	1529849981000	4.60259
175	1529857182000	4.4938
176	1529864382000	5.33877
177	1529871581000	5.2934
178	1529878782000	5.1762
179	1529885983000	5.05563
180	1529893181000	4.96442
181	1529900382000	5.08715
182	1529907582000	5.29713
183	1529914782000	5.23933
184	1529921983000	5.28544
185	1529929182000	5.30647
186	1529936382000	5.40073
187	1529943582000	5.77036
188	1529950781000	5.65045
189	1529957982000	5.61377
190	1529965181000	5.68303
191	1529972382000	5.67107
192	1529979566000	5.53606
193	1529986767000	5.53752
194	1529993966000	5.62845
195	1530001166000	5.55537
196	1530008367000	5.52464
197	1530015565000	5.642
198	1530022766000	5.53627
199	1530029966000	5.40904
200	1530037166000	5.31099
201	1530044365000	5.31496
202	1530051566000	5.26097
203	1530059070000	5.08499
204	1530066271000	5.16793
205	1530073471000	5.14847
206	1530080669000	5.23951
207	1530087870000	5.32121
208	1530095071000	5.35532
209	1530102270000	5.23573
210	1530109471000	5.28544
211	1530116670000	5.3094
212	1530123871000	5.33471
213	1530131070000	5.37409
214	1530138270000	5.3087
215	1530145469000	5.43123
216	1530152670000	5.38655
217	1530159871000	5.2547
218	1530167070000	5.25792
219	1530174270000	5.30439
220	1530181470000	5.28274
221	1530188670000	5.30527
222	1530195870000	5.26565
223	1530203070000	5.30582
224	1530210242000	5.22198
225	1530217442000	5.04578
226	1530224645000	4.85246
227	1530231841000	4.80305
228	1530239042000	4.77598
229	1530246241000	4.78075
230	1530253444000	4.92935
231	1530260643000	4.92542
232	1530267841000	4.9009
233	1530275043000	4.77462
234	1530282242000	4.8094
235	1530289444000	4.81828
236	1530296643000	4.80704
237	1530303844000	4.84082
238	1530311041000	4.91296
239	1530318242000	5.23369
240	1530325444000	5.48795
241	1530332641000	5.37455
242	1530339841000	5.31659
243	1530347043000	5.27828
244	1530354241000	5.32752
245	1530361443000	5.28915
246	1530368645000	5.27946
247	1530375843000	5.20059
248	1530383045000	5.16492
249	1530390242000	5.13814
250	1530397441000	5.10202
