	0	1
0	1528597771000	1.54089
1	1528604971000	1.53899
2	1528612169000	1.53758
3	1528619369000	1.51651
4	1528626569000	1.52113
5	1528633769000	1.52383
6	1528640970000	1.52709
7	1528648170000	1.51996
8	1528655370000	1.41072
9	1528662569000	2.44118
10	1528669770000	2.404
11	1528676969000	2.42743
12	1528684169000	2.44117
13	1528691370000	2.43397
14	1528698571000	2.42952
15	1528705770000	2.43633
16	1528712969000	2.4308
17	1528720169000	2.43451
18	1528727369000	2.41533
19	1528734569000	2.42627
20	1528741770000	2.41365
21	1528885170000	1.43294
22	1528892370000	1.43564
23	1528899569000	1.43971
24	1528906769000	1.42507
25	1528913971000	2.18792
26	1528921169000	2.16732
27	1528928371000	2.1736
28	1528935569000	2.18745
29	1528942769000	2.21764
30	1528949969000	2.24517
31	1528957169000	2.24128
32	1528964370000	2.25241
33	1528971569000	2.24884
34	1528978770000	2.24824
35	1528985971000	2.21305
36	1528993170000	1.41665
37	1529000369000	1.48298
38	1529007569000	1.47779
39	1529014770000	1.49046
40	1529021970000	1.48645
41	1529029169000	1.4746
42	1529036369000	1.47889
43	1529043570000	1.47801
44	1529050771000	1.47515
45	1529057971000	1.47821
46	1529065170000	1.46179
47	1529072370000	1.45742
48	1529079570000	1.46617
49	1529086770000	1.47049
50	1529093969000	1.46982
51	1529399370000	1.34338
52	1529406570000	1.54482
53	1529413772000	1.67254
54	1529420970000	1.67008
55	1529428170000	1.66355
56	1529435369000	1.66247
57	1529442570000	1.66229
58	1529449769000	1.66732
59	1529456969000	1.64602
60	1529464169000	1.32876
61	1529471369000	1.32978
62	1529478570000	1.59494
63	1529485769000	1.94064
64	1529492969000	2.06428
65	1529500169000	1.9843
66	1529507370000	2.0282
67	1529514569000	2.02638
68	1529521769000	2.0249
69	1529528969000	2.02398
70	1529536168000	2.72895
71	1529543369000	2.73505
72	1529550569000	2.74539
73	1529557771000	2.7375
74	1529564969000	2.74133
75	1529572171000	2.72572
76	1529579368000	2.73018
77	1529586569000	2.05606
