	0	1
0	1532540357000	0.0425774
1	1532547560000	0.0383608
2	1532554762000	0.052402
3	1532561968000	0.0528237
4	1532569160000	0.0545193
5	1532576374000	0.0545201
6	1532583573000	0.0532108
7	1532590776000	0.0544852
8	1532597976000	0.056324
9	1532605172000	0.0551249
10	1532612372000	0.0494027
11	1532619572000	0.0555277
12	1532626775000	0.0487717
13	1532633971000	0.0469967
14	1532641176000	0.0464305
15	1532648378000	0.0480941
16	1532655573000	0.0584312
17	1532662772000	0.0587487
18	1532669973000	0.057194
19	1532677173000	0.0596415
20	1532684371000	0.0568541
21	1532691576000	0.0489347
22	1532698774000	0.0414865
23	1532705975000	0.0525051
24	1532713173000	0.049409
25	1532720379000	0.0515641
26	1532727574000	0.0560378
27	1532734775000	0.0541438
28	1532741973000	0.0536433
29	1532749171000	0.0541645
30	1532756377000	0.0539031
31	1532763574000	0.0545633
32	1532770768000	0.059838
33	1532777978000	0.0581244
34	1532785173000	0.0583838
35	1532792377000	0.0559651
36	1532799574000	0.0571652
37	1532806773000	0.055969
38	1532813973000	0.0579857
39	1532821177000	0.0626602
40	1532828373000	0.0696911
41	1532835575000	0.0680939
42	1532842774000	0.0678635
43	1532849972000	0.0703776
44	1532857173000	0.0708845
45	1532864373000	0.0702835
46	1532871575000	0.073169
47	1532878771000	0.0632984
48	1532885975000	0.0732552
49	1532893174000	0.102967
50	1532900376000	0.170286
51	1532907576000	0.252779
52	1532914779000	0.124742
53	1532921980000	0.120585
54	1532929461000	0.133516
55	1532936667000	0.107558
56	1532943859000	0.146577
57	1532951063000	0.15448
58	1532958264000	0.156654
59	1532965459000	0.137098
60	1532972661000	0.136551
61	1532979862000	0.14866
62	1532987059000	0.151542
63	1532994263000	0.160315
64	1533001457000	0.160017
65	1533008669000	0.142618
66	1533015867000	0.143448
67	1533023057000	0.145658
68	1533030256000	0.141615
69	1533037462000	0.148283
70	1533044668000	0.140595
71	1533051859000	0.124913
72	1533059061000	0.123218
73	1533066258000	0.121214
74	1533073466000	0.12229
75	1533080667000	0.124334
76	1533087862000	0.122244
77	1533095063000	0.119799
78	1533102263000	0.119734
79	1533109460000	0.117106
80	1533116660000	0.115089
81	1533123862000	0.109796
82	1533131066000	0.104073
83	1533138264000	0.122182
84	1533145459000	0.111799
85	1533152662000	0.114108
86	1533159865000	0.110794
87	1533167064000	0.111607
88	1533174254000	0.112165
89	1533181458000	0.122738
90	1533188661000	0.133063
91	1533195862000	0.122515
92	1533203062000	0.121207
93	1533210266000	0.129312
94	1533217464000	0.123239
95	1533224658000	0.120849
96	1533231868000	0.120093
97	1533239056000	0.118768
98	1533246257000	0.122144
99	1533253458000	0.123029
100	1533260668000	0.120723
101	1533267867000	0.118375
102	1533275060000	0.119591
103	1533282264000	0.120193
104	1533289463000	0.115443
105	1533296657000	0.118366
106	1533303861000	0.0984798
107	1533314061000	0.123138
108	1533321260000	0.115547
109	1533328464000	0.113578
110	1533335663000	0.120187
111	1533342863000	0.110828
112	1533350065000	0.112454
113	1533357263000	0.103266
114	1533364463000	0.103711
115	1533371662000	0.102075
116	1533378859000	0.0843876
117	1533386058000	0.0961956
118	1533393261000	0.0854857
119	1533400463000	0.0843435
120	1533407661000	0.0844973
121	1533414863000	0.0913796
122	1533422063000	0.0799469
123	1533429268000	0.0661369
124	1533436460000	0.0553716
125	1533443659000	0.0598284
126	1533450862000	0.0585531
127	1533458064000	0.060728
128	1533465261000	0.0608548
129	1533472459000	0.0735919
130	1533479663000	0.0711492
131	1533486862000	0.0699938
132	1533494064000	0.0809955
133	1533501265000	0.0754893
134	1533508461000	0.0779392
135	1533515666000	0.0716438
136	1533522861000	0.0762304
137	1533530063000	0.0795219
138	1533537261000	0.0751877
139	1533544467000	0.077585
140	1533551661000	0.0796649
141	1533558864000	0.0662524
142	1533566067000	0.0772456
143	1533573259000	0.0795242
144	1533580462000	0.080429
145	1533587661000	0.0737356
146	1533594862000	0.0767613
147	1533602063000	0.0765506
148	1533609260000	0.0708117
149	1533616460000	0.0661183
150	1533623661000	0.0682782
151	1533630862000	0.0808819
152	1533638071000	0.0775788
153	1533645256000	0.0764749
154	1533652463000	0.0709349
155	1533659662000	0.0731749
156	1533666861000	0.0714617
157	1533674059000	0.0704029
158	1533681265000	0.0649753
159	1533688462000	0.0697807
160	1533695657000	0.0703505
161	1533702857000	0.0633345
162	1533710064000	0.0616991
163	1533717259000	0.061413
164	1533724468000	0.0623662
165	1533731662000	0.0654258
166	1533738864000	0.065036
167	1533746060000	0.065493
168	1533753267000	0.0645481
169	1533760459000	0.0641602
170	1533767660000	0.0700647
171	1533774864000	0.0640668
172	1533782069000	0.0646087
173	1533789260000	0.063613
174	1533796464000	0.0611244
175	1533803666000	0.0616628
176	1533810864000	0.0649031
177	1533818062000	0.065188
178	1533825265000	0.0665468
179	1533832464000	0.0665609
180	1533839676000	0.0666538
181	1533846860000	0.0660963
182	1533854064000	0.0673546
183	1533861268000	0.0658025
184	1533868492000	0.0646593
185	1533875664000	0.0653699
186	1533882851000	0.0651932
187	1533889768000	0.0602579
188	1533896966000	0.0600499
189	1533904162000	0.0667451
190	1533911365000	0.0606276
191	1533918569000	0.0544817
192	1533925768000	0.0476054
193	1533932965000	0.0594418
194	1533940163000	0.0555745
195	1533947360000	0.0554222
196	1533954563000	0.0542589
197	1533961770000	0.0537664
198	1533968966000	0.0451486
199	1533976164000	0.051479
200	1533983367000	0.045559
201	1533990564000	0.0445161
202	1533997768000	0.0435486
203	1534004962000	0.0433425
204	1534012167000	0.0481542
205	1534019368000	0.0480928
206	1534026568000	0.0485382
207	1534033765000	0.0477967
208	1534040959000	0.0485421
209	1534048165000	0.0490472
210	1534055363000	0.0493589
211	1534062565000	0.0510917
212	1534069766000	0.0519386
213	1534076964000	0.0481737
214	1534084170000	0.0483043
215	1534091360000	0.04869
216	1534098575000	0.0482916
217	1534105763000	0.0458533
218	1534112970000	0.0461314
219	1534120169000	0.0456566
220	1534127369000	0.0460591
221	1534134563000	0.0464212
222	1534141773000	0.0463177
223	1534148968000	0.0457295
224	1534156165000	0.0463602
225	1534163374000	0.0463891
226	1534170571000	0.0459536
227	1534177771000	0.0555574
228	1534184971000	0.0540008
229	1534192169000	0.0362261
230	1534199369000	0.0350277
231	1534206570000	0.0312507
232	1534213772000	0.0309071
233	1534220974000	0.0381298
234	1534228175000	0.034817
235	1534235372000	0.0351676
236	1534242573000	0.0415318
237	1534249774000	0.039809
238	1534256968000	0.0337021
239	1534264171000	0.0333809
240	1534271377000	0.0332412
241	1534278576000	0.0337125
242	1534285777000	0.0359444
243	1534292972000	0.0345964
244	1534300174000	0.0406355
245	1534307371000	0.0434671
246	1534314568000	0.0424119
247	1534321774000	0.044102
248	1534328975000	0.0393299
249	1534336178000	0.0410239
250	1534343372000	0.0426165
251	1534350574000	0.042884
252	1534357780000	0.0450664
253	1534364975000	0.0423935
254	1534372172000	0.0418659
255	1534379377000	0.0400988
256	1534386580000	0.040648
257	1534393783000	0.0407523
258	1534400974000	0.0434134
259	1534408179000	0.0470159
260	1534415369000	0.0486111
261	1534422576000	0.0473225
262	1534429776000	0.046537
263	1534436973000	0.0479149
264	1534444176000	0.0455187
265	1534451377000	0.0449445
266	1534458573000	0.045821
