	0	1
0	1528597188000	0.0669855
1	1528604387000	0.0676386
2	1528611586000	0.0660042
3	1528618786000	0.0620191
4	1528625987000	0.0659857
5	1528633186000	0.0666574
6	1528640386000	0.0657269
7	1528647587000	0.0663366
8	1528654786000	0.0607352
9	1528661987000	0.0627601
10	1528669186000	0.0608194
11	1528676386000	0.0602741
12	1528683586000	0.060659
13	1528690787000	0.0613542
14	1528697987000	0.061371
15	1528705186000	0.061049
16	1528712387000	0.0585771
17	1528719586000	0.0611376
18	1528726787000	0.0609947
19	1528733987000	0.0614302
20	1528741186000	0.0609023
21	1528748386000	0.0603528
22	1528755587000	0.0619264
23	1528762795000	0.0624602
24	1528769987000	0.0623216
25	1528777187000	0.0623472
26	1528784387000	0.0623125
27	1528791587000	0.0614292
28	1528798786000	0.0612819
29	1528805986000	0.061264
30	1528813187000	0.0612414
31	1528820386000	0.0611526
32	1528827586000	0.0605732
33	1528834786000	0.0588898
34	1528841986000	0.056211
35	1528849187000	0.0563848
36	1528856386000	0.0566273
37	1528863586000	0.0566255
38	1528870787000	0.0566203
39	1528877986000	0.0560887
40	1528885187000	0.0546328
41	1528892386000	0.0549899
42	1528899586000	0.0549419
43	1528906787000	0.054049
44	1528913987000	0.053673
45	1528921186000	0.0534284
46	1528928387000	0.0526279
47	1528935587000	0.051135
48	1528942786000	0.0539118
49	1528949986000	0.0567594
50	1528957187000	0.0566443
51	1528964386000	0.0568299
52	1528971586000	0.0557446
53	1528978786000	0.0566475
54	1528985986000	0.0555771
55	1528993186000	0.055092
56	1529000386000	0.0582379
57	1529007587000	0.0581175
58	1529014787000	0.0540884
59	1529021987000	0.0564303
60	1529029186000	0.0569331
61	1529036386000	0.0574407
62	1529043586000	0.0535138
63	1529050787000	0.0548534
64	1529057987000	0.054302
65	1529065187000	0.0543628
66	1529072386000	0.0544429
67	1529079586000	0.0550378
68	1529086786000	0.0552022
69	1529093986000	0.0549884
70	1529101187000	0.0544612
71	1529108387000	0.0530687
72	1529115587000	0.0540591
73	1529122786000	0.0543127
74	1529129987000	0.0546298
75	1529137186000	0.0549196
76	1529144387000	0.0559768
77	1529151586000	0.0559676
78	1529158787000	0.0553565
79	1529165986000	0.0546966
80	1529173186000	0.0560134
81	1529180387000	0.0559807
82	1529187587000	0.056062
83	1529194787000	0.0559589
84	1529201987000	0.0561821
85	1529209187000	0.0564532
86	1529216387000	0.0581262
87	1529223587000	0.058598
88	1529230786000	0.0587087
89	1529237987000	0.0586697
90	1529245187000	0.057126
91	1529252387000	0.0574065
92	1529259587000	0.057416
93	1529266787000	0.057203
94	1529273987000	0.0574914
95	1529281187000	0.0569852
96	1529288387000	0.0586558
97	1529295588000	0.0590643
98	1529302786000	0.0595552
99	1529309986000	0.0605835
100	1529317187000	0.0596651
101	1529324386000	0.061786
102	1529331587000	0.0621726
103	1529338787000	0.0616813
104	1529345987000	0.0651084
105	1529353187000	0.0657799
106	1529360386000	0.065904
107	1529367587000	0.0659254
108	1529374787000	0.0647706
109	1529381987000	0.063991
110	1529389186000	0.0634525
111	1529396387000	0.0635167
112	1529403586000	0.0638821
113	1529410787000	0.0625285
114	1529417986000	0.0632342
115	1529425187000	0.0633743
116	1529432387000	0.0641274
117	1529439586000	0.0648807
118	1529446786000	0.0645799
119	1529453986000	0.0633065
120	1529461187000	0.06253
121	1529468386000	0.06327
122	1529475587000	0.0635906
123	1529482786000	0.0633762
124	1529489986000	0.0630997
125	1529497186000	0.0631613
126	1529504386000	0.063861
127	1529511586000	0.0642226
128	1529518786000	0.0640567
129	1529525986000	0.0642312
130	1529533186000	0.0640846
131	1529540388000	0.0610924
132	1529547586000	0.0640958
133	1529554786000	0.063943
134	1529561986000	0.063983
135	1529569186000	0.0625085
136	1529576386000	0.0642559
137	1529583586000	0.0628817
138	1529590787000	0.0633436
139	1529597987000	0.0635802
140	1529605186000	0.0635661
141	1529612386000	0.0642026
142	1529619586000	0.0629306
143	1529626787000	0.0623437
144	1529633986000	0.0624329
145	1529641186000	0.0621304
146	1529648386000	0.0622651
147	1529655586000	0.0603049
148	1529662786000	0.0546533
149	1529669986000	0.0545116
150	1529677186000	0.0554415
151	1529684387000	0.0552176
152	1529691586000	0.0553783
153	1529698786000	0.0557176
154	1529705986000	0.0523941
155	1529713186000	0.0527764
156	1529720386000	0.0539695
157	1529727586000	0.0548126
158	1529734785000	0.0551679
159	1529741986000	0.0553658
160	1529749185000	0.0543288
161	1529756386000	0.0538864
162	1529763586000	0.0537822
163	1529770786000	0.0523129
164	1529777986000	0.0522546
165	1529785187000	0.0522635
166	1529792386000	0.0529203
167	1529799586000	0.0522863
168	1529806786000	0.0524453
169	1529813986000	0.0522894
170	1529821185000	0.0526001
171	1529828386000	0.0519832
172	1529835586000	0.0495168
173	1529842786000	0.0494398
174	1529849985000	0.0496492
175	1529857186000	0.0490219
176	1529864385000	0.0517162
177	1529871586000	0.0516308
178	1529878785000	0.0516268
179	1529885986000	0.0514491
180	1529893186000	0.0523281
181	1529900386000	0.0525247
182	1529907586000	0.0522964
183	1529914785000	0.0524013
184	1529921985000	0.0505604
185	1529929186000	0.0520811
186	1529936385000	0.0517404
187	1529943585000	0.0531044
188	1529950786000	0.0532634
189	1529957986000	0.0534353
190	1529965186000	0.0520112
191	1529972386000	0.0519029
192	1529979568000	0.0525293
193	1529986768000	0.0528037
194	1529993968000	0.0526943
195	1530001168000	0.0518055
196	1530008368000	0.0516858
197	1530015567000	0.0508685
198	1530022768000	0.0503996
199	1530029968000	0.0505834
200	1530037168000	0.0508656
201	1530044368000	0.0506255
202	1530051569000	0.0503665
203	1530059072000	0.0494157
204	1530066274000	0.049089
205	1530073473000	0.0489341
206	1530080672000	0.0493163
207	1530087872000	0.0493125
208	1530095073000	0.0489925
209	1530102274000	0.0490719
210	1530109474000	0.0491873
211	1530116672000	0.0498534
212	1530123872000	0.0499984
213	1530131072000	0.0500401
214	1530138272000	0.0499806
215	1530145471000	0.0483474
216	1530152672000	0.049989
217	1530159873000	0.049429
218	1530167072000	0.0496261
219	1530174272000	0.0498454
220	1530181473000	0.0491208
221	1530188673000	0.0496781
222	1530195872000	0.0502435
223	1530203073000	0.0516907
224	1530210242000	0.0511546
225	1530217445000	0.0514194
226	1530224645000	0.0470999
227	1530231841000	0.0471967
228	1530239041000	0.0471936
229	1530246244000	0.046969
230	1530253445000	0.04677
231	1530260645000	0.0457997
232	1530267841000	0.0464748
233	1530275046000	0.0468238
234	1530282242000	0.0475432
235	1530289445000	0.0477022
236	1530296645000	0.0476236
237	1530303844000	0.0477798
238	1530311043000	0.0480269
239	1530318242000	0.0503497
240	1530325443000	0.0521002
241	1530332642000	0.0516389
242	1530339841000	0.0518029
243	1530347045000	0.0518494
244	1530354241000	0.0519209
245	1530361442000	0.0519157
246	1530368643000	0.0417569
247	1530375844000	0.0417511
248	1530383046000	0.0414814
249	1530390243000	0.0414678
250	1530397441000	0.0414629
251	1530404643000	0.0414603
252	1530411842000	0.0419417
253	1530419046000	0.0419411
254	1530426241000	0.0449464
255	1530433443000	0.0449628
256	1530440645000	0.0450768
257	1530447843000	0.0450639
258	1530455042000	0.0450161
259	1530462244000	0.0413618
260	1530469441000	0.041454
261	1530476643000	0.0415401
262	1530483842000	0.041703
263	1530491045000	0.0416659
264	1530498273000	0.0416478
265	1530505445000	0.0416387
266	1530512641000	0.0415558
267	1530519842000	0.0416091
268	1530527041000	0.052938
269	1530534243000	0.0531463
270	1530541442000	0.0568005
271	1530548647000	0.0569449
272	1530555844000	0.0561823
273	1530563043000	0.056746
274	1530570245000	0.0541428
275	1530577441000	0.0534839
276	1530584644000	0.055696
277	1530591842000	0.05658
278	1530599043000	0.056874
279	1530606241000	0.0565607
280	1530613447000	0.0563431
281	1530620641000	0.0563999
282	1530627842000	0.056272
283	1530635042000	0.0559917
284	1530642243000	0.0559584
285	1530649443000	0.0564888
286	1530656641000	0.0532941
287	1530663846000	0.0522858
288	1530671041000	0.053009
289	1530678242000	0.0530968
290	1530685444000	0.0525541
291	1530692646000	0.0527327
292	1530699845000	0.0506659
293	1530707042000	0.0523545
294	1530714246000	0.054062
295	1530721442000	0.0540349
296	1530728642000	0.0559491
297	1530735847000	0.0559274
298	1530743046000	0.0527131
299	1530750247000	0.0516108
300	1530757441000	0.0534839
301	1530764645000	0.0535159
302	1530771845000	0.0534183
303	1530779043000	0.0536284
304	1530786244000	0.0540007
305	1530793445000	0.0535005
306	1530800645000	0.0532796
307	1530807845000	0.0539792
308	1530815042000	0.053992
309	1530822243000	0.053475
310	1530829442000	0.050094
311	1530836642000	0.0504764
312	1530843841000	0.0534884
313	1530851046000	0.0536439
314	1530858241000	0.0561009
315	1530865441000	0.0592484
316	1530872646000	0.0557306
317	1530879843000	0.0585654
318	1530887041000	0.0592853
319	1530894241000	0.0603834
320	1530901444000	0.0599314
321	1530908643000	0.06051
322	1530915844000	0.060412
323	1530923044000	0.0572198
324	1530930242000	0.0588448
325	1530937442000	0.0590102
326	1530944643000	0.0590041
327	1530951844000	0.0591559
328	1530959046000	0.0594739
329	1530966241000	0.0597228
330	1530973442000	0.0593152
331	1530980643000	0.0593223
332	1530987842000	0.0592251
333	1530995044000	0.059137
334	1531002243000	0.0590461
335	1531009445000	0.0600234
336	1531016641000	0.0607824
337	1531023842000	0.0606864
338	1531031042000	0.0611068
339	1531038242000	0.0612833
340	1531045442000	0.0614623
341	1531052642000	0.0601456
342	1531059842000	0.0591535
343	1531067043000	0.0575046
344	1531074258000	0.0579921
345	1531081455000	0.0579896
346	1531088652000	0.0579608
347	1531095855000	0.0576855
348	1531103057000	0.0589549
349	1531110253000	0.0574236
350	1531117449000	0.0557644
351	1531124649000	0.0551581
352	1531131860000	0.0525021
353	1531139052000	0.0540022
354	1531146258000	0.0561897
355	1531153462000	0.0558932
