	0	1
0	1528597444000	0.220482
1	1528604644000	0.220272
2	1528611844000	0.219942
3	1528619056000	0.217382
4	1528626244000	0.217169
5	1528633457000	0.219104
6	1528640645000	0.219496
7	1528647845000	0.217284
8	1528655056000	0.191968
9	1528662255000	0.196067
10	1528669445000	0.195042
11	1528676644000	0.195048
12	1528683844000	0.196094
13	1528691044000	0.197301
14	1528698244000	0.19594
15	1528705444000	0.194372
16	1528712645000	0.194608
17	1528719845000	0.195388
18	1528727046000	0.193992
19	1528734245000	0.194685
20	1528741444000	0.199918
21	1528748644000	0.201803
22	1528755845000	0.201849
23	1528763047000	0.20224
24	1528770245000	0.202437
25	1528777445000	0.206751
26	1528784644000	0.205406
27	1528791844000	0.206387
28	1528799045000	0.207136
29	1528806251000	0.206718
30	1528813447000	0.204693
31	1528820644000	0.204283
32	1528827845000	0.202099
33	1528835044000	0.194273
34	1528842245000	0.193617
35	1528849444000	0.192719
36	1528856644000	0.197369
37	1528863844000	0.196172
38	1528871045000	0.19975
39	1528878244000	0.198216
40	1528885444000	0.194409
41	1528892646000	0.194581
42	1528899844000	0.182884
43	1528907055000	0.178486
44	1528914244000	0.174612
45	1528921444000	0.17924
46	1528928644000	0.179965
47	1528935844000	0.197909
48	1528943044000	0.192631
49	1528950245000	0.194086
50	1528957455000	0.193013
51	1528964646000	0.194127
52	1528971844000	0.192492
53	1528979044000	0.192633
54	1528986244000	0.18693
55	1528993444000	0.185747
56	1529000656000	0.194197
57	1529007844000	0.193344
58	1529015044000	0.193613
59	1529022245000	0.189299
60	1529029444000	0.192187
61	1529036644000	0.191815
62	1529043845000	0.192986
63	1529051045000	0.192256
64	1529058244000	0.192265
65	1529065445000	0.186033
66	1529072644000	0.190098
67	1529079844000	0.190952
68	1529087044000	0.19128
69	1529094244000	0.190848
70	1529101444000	0.185405
71	1529108645000	0.18365
72	1529115844000	0.195619
73	1529123044000	0.203687
74	1529130246000	0.192367
75	1529137444000	0.193477
76	1529144644000	0.194509
77	1529151845000	0.186538
78	1529159044000	0.183603
79	1529166244000	0.182264
80	1529173444000	0.186619
81	1529180644000	0.186648
82	1529187846000	0.183511
83	1529195044000	0.182892
84	1529202245000	0.187693
85	1529209455000	0.182601
86	1529216646000	0.183991
87	1529223859000	0.190697
88	1529231046000	0.189711
89	1529238244000	0.182777
90	1529245445000	0.182508
91	1529252644000	0.186007
92	1529259844000	0.183845
93	1529267044000	0.185757
94	1529274244000	0.186687
95	1529281456000	0.182397
96	1529288644000	0.183282
97	1529295845000	0.179756
98	1529303057000	0.180583
99	1529310244000	0.186665
100	1529317456000	0.188504
101	1529324644000	0.188177
102	1529331844000	0.182461
103	1529339044000	0.180647
104	1529346244000	0.186724
105	1529353444000	0.183055
106	1529360644000	0.183395
107	1529367845000	0.182012
108	1529375044000	0.181751
109	1529382245000	0.179803
110	1529389456000	0.179555
111	1529396644000	0.179793
112	1529403857000	0.180633
113	1529411044000	0.180901
114	1529418245000	0.184049
115	1529425445000	0.19556
116	1529432656000	0.189411
117	1529439844000	0.195217
118	1529447044000	0.19684
119	1529454245000	0.194761
120	1529461444000	0.185448
121	1529468644000	0.185821
122	1529475856000	0.185496
123	1529483044000	0.185495
124	1529490244000	0.185367
125	1529497445000	0.187107
126	1529504644000	0.200733
127	1529511845000	0.199166
128	1529519045000	0.196019
129	1529526244000	0.193899
130	1529533445000	0.194968
131	1529540644000	0.195628
132	1529547844000	0.196669
133	1529555057000	0.190188
134	1529562244000	0.192396
135	1529569444000	0.197126
136	1529576644000	0.196739
137	1529583846000	0.191266
138	1529591045000	0.191081
139	1529598245000	0.200146
140	1529605444000	0.190374
141	1529612644000	0.190797
142	1529619844000	0.188369
143	1529627045000	0.188491
144	1529634244000	0.18824
145	1529641445000	0.186514
146	1529648645000	0.190611
147	1529655844000	0.186204
148	1529663057000	0.172113
149	1529670244000	0.172418
150	1529677444000	0.170502
151	1529684645000	0.167715
152	1529691845000	0.164421
153	1529699045000	0.17099
154	1529706244000	0.162829
155	1529713444000	0.16389
156	1529720644000	0.169488
157	1529727844000	0.168562
158	1529735044000	0.167582
159	1529742254000	0.168083
160	1529749456000	0.171104
161	1529756644000	0.17075
162	1529763845000	0.171055
163	1529771045000	0.166421
164	1529778251000	0.167129
165	1529785444000	0.167665
166	1529792644000	0.170479
167	1529799844000	0.168183
168	1529807044000	0.166583
169	1529814250000	0.165854
170	1529821444000	0.161134
171	1529828645000	0.160333
172	1529835856000	0.161114
173	1529843044000	0.161728
174	1529850244000	0.161623
175	1529857444000	0.155742
176	1529864644000	0.170008
177	1529871845000	0.169343
178	1529879044000	0.168841
179	1529886244000	0.155494
180	1529893445000	0.16207
181	1529900644000	0.169453
182	1529907845000	0.169288
183	1529915044000	0.169587
184	1529922244000	0.170051
185	1529929444000	0.170141
186	1529936644000	0.165647
187	1529943856000	0.172928
188	1529951044000	0.16664
189	1529958245000	0.165748
190	1529965444000	0.169307
191	1529972645000	0.168579
192	1529979843000	0.16814
193	1529987043000	0.167832
194	1529994243000	0.168612
195	1530001443000	0.167429
196	1530008650000	0.166888
197	1530015843000	0.169943
198	1530023043000	0.172207
199	1530030243000	0.172972
200	1530037443000	0.159261
201	1530044643000	0.164576
202	1530051844000	0.163417
203	1530059044000	0.160688
204	1530066244000	0.161541
205	1530073445000	0.161272
206	1530080643000	0.159935
207	1530087844000	0.15467
208	1530095043000	0.159228
209	1530102244000	0.159015
210	1530109444000	0.159061
211	1530116644000	0.159494
212	1530123844000	0.153486
213	1530131044000	0.148476
214	1530138244000	0.148416
215	1530145444000	0.155218
216	1530152644000	0.160327
217	1530159844000	0.153804
218	1530167059000	0.154189
219	1530174244000	0.15776
220	1530181444000	0.156101
221	1530188645000	0.156119
222	1530195844000	0.155961
223	1530203044000	0.154906
224	1530210240000	0.155294
225	1530217440000	0.154571
226	1530224641000	0.151473
227	1530231840000	0.149849
228	1530239040000	0.148993
229	1530246240000	0.149017
230	1530253440000	0.149971
231	1530260640000	0.151939
232	1530267840000	0.152514
233	1530275040000	0.151454
234	1530282240000	0.152102
235	1530289440000	0.152344
236	1530296640000	0.152188
237	1530303840000	0.152619
238	1530311040000	0.153196
239	1530318240000	0.160555
240	1530325440000	0.16438
241	1530332640000	0.16298
242	1530339840000	0.163492
243	1530347040000	0.163413
244	1530354240000	0.168181
245	1530361440000	0.166496
246	1530368640000	0.161628
247	1530375840000	0.16192
248	1530383040000	0.164512
249	1530390240000	0.164758
250	1530397440000	0.164856
251	1530404640000	0.175003
252	1530411840000	0.171221
253	1530419040000	0.169817
254	1530426240000	0.169374
255	1530433440000	0.16712
256	1530440640000	0.167355
257	1530447840000	0.167347
258	1530455040000	0.16694
259	1530462240000	0.166166
260	1530469440000	0.166547
261	1530476640000	0.165519
262	1530483840000	0.167038
263	1530491040000	0.166401
264	1530498240000	0.166097
265	1530505440000	0.166039
266	1530512640000	0.168887
267	1530519840000	0.158175
268	1530527040000	0.158127
269	1530534240000	0.157435
270	1530541440000	0.168366
271	1530548640000	0.167744
272	1530555840000	0.162824
273	1530563041000	0.172928
274	1530570240000	0.177065
275	1530577440000	0.179678
276	1530584640000	0.178757
277	1530591840000	0.178241
278	1530599040000	0.182156
279	1530606240000	0.182577
280	1530613440000	0.180846
281	1530620640000	0.18277
282	1530627840000	0.182448
283	1530635040000	0.183046
284	1530642240000	0.182511
285	1530649440000	0.170534
286	1530656640000	0.168439
287	1530663840000	0.168792
288	1530671040000	0.168523
289	1530678240000	0.168692
290	1530685440000	0.169325
291	1530692640000	0.170627
