	0	1
0	1528597467000	0.339641
1	1528604667000	0.340035
2	1528611867000	0.338682
3	1528619066000	0.32673
4	1528626266000	0.329609
5	1528633467000	0.339388
6	1528640667000	0.346355
7	1528647869000	0.347398
8	1528655066000	0.309962
9	1528662269000	0.316166
10	1528669469000	0.304227
11	1528676667000	0.306136
12	1528683867000	0.312218
13	1528691066000	0.309017
14	1528698266000	0.30384
15	1528705468000	0.307562
16	1528712667000	0.306884
17	1528719866000	0.313053
18	1528727067000	0.308661
19	1528734268000	0.314277
20	1528741467000	0.309609
21	1528748666000	0.307472
22	1528755866000	0.309993
23	1528763070000	0.316849
24	1528770268000	0.315666
25	1528777468000	0.311893
26	1528784667000	0.311996
27	1528791867000	0.307988
28	1528799068000	0.30875
29	1528806269000	0.307969
30	1528813466000	0.301616
31	1528820666000	0.300315
32	1528827867000	0.295332
33	1528835069000	0.275318
34	1528842268000	0.274938
35	1528849467000	0.275263
36	1528856666000	0.275958
37	1528863868000	0.272009
38	1528871067000	0.275585
39	1528878268000	0.270473
40	1528885466000	0.254287
41	1528892667000	0.25931
42	1528899867000	0.254462
43	1528907067000	0.24587
44	1528914267000	0.253524
45	1528921467000	0.248589
46	1528928667000	0.250554
47	1528935866000	0.255195
48	1528943067000	0.259159
49	1528950266000	0.267458
50	1528957468000	0.265771
51	1528964667000	0.274317
52	1528971868000	0.275924
53	1528979068000	0.282391
54	1528986266000	0.276232
55	1528993467000	0.267656
56	1529000667000	0.287311
57	1529007866000	0.284241
58	1529015067000	0.284923
59	1529022267000	0.283714
60	1529029467000	0.281124
61	1529036668000	0.280427
62	1529043867000	0.279835
63	1529051067000	0.277508
64	1529058266000	0.272026
65	1529065468000	0.266659
66	1529072667000	0.271241
67	1529079868000	0.279344
68	1529087067000	0.280385
69	1529094270000	0.27737
70	1529101467000	0.271555
71	1529108668000	0.266779
72	1529115867000	0.266734
73	1529123067000	0.265003
74	1529130268000	0.26711
75	1529137467000	0.268478
76	1529144668000	0.270199
77	1529151867000	0.271585
78	1529159067000	0.264165
79	1529166267000	0.263382
80	1529173467000	0.271222
81	1529180667000	0.273118
82	1529187866000	0.277232
83	1529195067000	0.277095
84	1529202267000	0.278015
85	1529209468000	0.277958
86	1529216667000	0.275014
87	1529223867000	0.277384
88	1529231067000	0.273004
89	1529238267000	0.272915
90	1529245467000	0.268689
91	1529252667000	0.273488
92	1529259868000	0.273193
93	1529267067000	0.270344
94	1529274267000	0.268621
95	1529281467000	0.267694
96	1529288668000	0.267442
97	1529295867000	0.267372
98	1529303068000	0.267502
99	1529310267000	0.264742
100	1529317468000	0.266399
101	1529324668000	0.266789
102	1529331867000	0.264249
103	1529339067000	0.26745
104	1529346267000	0.2793
105	1529353466000	0.279197
106	1529360667000	0.278639
107	1529367867000	0.280902
108	1529375066000	0.279946
109	1529382268000	0.278992
110	1529389467000	0.277591
111	1529396666000	0.27975
112	1529403866000	0.280206
113	1529411068000	0.280306
114	1529418267000	0.281
115	1529425467000	0.279751
116	1529432667000	0.281151
117	1529439867000	0.282711
118	1529447067000	0.280534
119	1529454269000	0.281868
120	1529461467000	0.276112
121	1529468668000	0.279104
122	1529475866000	0.283498
123	1529483067000	0.290531
124	1529490268000	0.285705
125	1529497468000	0.279647
126	1529504666000	0.28491
127	1529511866000	0.292006
128	1529519067000	0.28595
129	1529526267000	0.282939
130	1529533467000	0.282625
131	1529540667000	0.286647
132	1529547866000	0.28611
133	1529555068000	0.28182
134	1529562267000	0.284324
135	1529569469000	0.282343
136	1529576667000	0.274891
137	1529583867000	0.276419
138	1529591067000	0.271444
139	1529598266000	0.270867
140	1529605466000	0.266728
141	1529612667000	0.266265
142	1529619867000	0.268348
143	1529627067000	0.267701
144	1529634267000	0.26339
145	1529641466000	0.258735
146	1529648666000	0.258396
147	1529655866000	0.252002
148	1529663069000	0.24592
149	1529670266000	0.245396
150	1529677468000	0.230995
151	1529684668000	0.230202
152	1529691867000	0.231985
153	1529699066000	0.229609
154	1529706269000	0.225282
155	1529713466000	0.234762
156	1529720666000	0.232718
157	1529727865000	0.224024
158	1529735066000	0.215091
159	1529742266000	0.218915
160	1529749466000	0.219916
161	1529756667000	0.21891
162	1529763867000	0.216806
163	1529771066000	0.222033
164	1529778265000	0.220687
165	1529785466000	0.220342
166	1529792666000	0.222732
167	1529799866000	0.220231
168	1529807065000	0.219542
169	1529814268000	0.2158
170	1529821469000	0.191718
171	1529828666000	0.192666
172	1529835867000	0.193619
173	1529843066000	0.197463
174	1529850267000	0.194921
175	1529857465000	0.194021
176	1529864666000	0.212724
177	1529871866000	0.206628
178	1529879065000	0.20746
179	1529886266000	0.202944
180	1529893465000	0.202816
181	1529900666000	0.206692
182	1529907867000	0.208206
183	1529915067000	0.20815
184	1529922267000	0.201915
185	1529929467000	0.203683
186	1529936666000	0.209432
187	1529943868000	0.21338
188	1529951066000	0.215686
189	1529958265000	0.212135
190	1529965466000	0.214454
191	1529972667000	0.215846
192	1529979857000	0.211331
193	1529987056000	0.211029
194	1529994256000	0.211973
