	0	1
0	1530034770000	2.38851
1	1530041970000	2.21146
2	1530049169000	2.28011
3	1530056370000	2.31587
4	1530063875000	2.27541
5	1530071074000	2.20807
6	1530078275000	2.2416
7	1530085475000	2.29085
8	1530092674000	2.34152
9	1530099875000	2.31193
10	1530107075000	2.19755
11	1530114275000	2.14163
12	1530121475000	2.17726
13	1530128675000	2.2007
14	1530135875000	2.22202
15	1530143074000	2.23839
16	1530150275000	2.19323
17	1530157474000	2.17856
18	1530164675000	2.11519
19	1530171875000	2.06238
20	1530179074000	2.11554
21	1530186273000	2.05369
22	1530193474000	2.06487
23	1530200674000	2.09712
24	1530207874000	2.10806
25	1530215044000	2.12634
26	1530222242000	2.10185
27	1530229445000	2.0464
28	1530236647000	2.04798
29	1530243842000	2.01002
30	1530251041000	1.95463
31	1530258246000	2.00536
32	1530265441000	2.01461
33	1530272643000	1.93505
34	1530279842000	1.92803
35	1530287041000	1.98655
36	1530294245000	1.99791
37	1530301446000	1.97908
38	1530308642000	2.06828
39	1530315846000	2.41299
40	1530323044000	2.61537
41	1530330242000	2.51815
42	1530337443000	2.55376
43	1530344645000	2.55249
44	1530351844000	2.63143
45	1530359042000	2.58586
46	1530366246000	2.61784
47	1530373441000	2.58903
48	1530380641000	2.57965
49	1530387842000	2.74896
50	1530395042000	2.81847
51	1530402246000	2.73379
52	1530409443000	2.81403
53	1530416643000	2.91273
54	1530423847000	2.89246
55	1530431042000	3.05969
56	1530438243000	2.77801
57	1530445446000	2.9132
58	1530452643000	2.88455
59	1530459845000	2.78267
60	1530467044000	2.91967
61	1530474247000	3.00231
62	1530481441000	3.02097
63	1530488642000	3.07381
64	1530495848000	3.19043
65	1530503044000	3.32486
66	1530510245000	3.6292
67	1530517445000	3.71677
68	1530524644000	3.6987
69	1530531843000	3.63018
70	1530539046000	3.8556
71	1530546242000	4.15266
72	1530553443000	4.15585
73	1530560642000	4.30543
74	1530567846000	4.27786
75	1530575047000	4.35627
76	1530582242000	4.31943
77	1530589442000	4.40762
78	1530596643000	4.32605
79	1530603843000	4.23678
80	1530611044000	4.09146
