	0	1
0	1528597457000	0.0696096
1	1528604654000	0.0669067
2	1528611854000	0.0647771
3	1528619054000	0.0632776
4	1528626254000	0.0635626
5	1528633454000	0.0639123
6	1528640656000	0.0639734
7	1528647855000	0.0624796
8	1528655054000	0.0581191
9	1528662254000	0.0551195
10	1528669454000	0.0542421
11	1528676654000	0.0539309
12	1528683854000	0.0573681
13	1528691054000	0.0560982
14	1528698257000	0.0569138
15	1528705454000	0.0593855
16	1528712654000	0.0597858
17	1528719856000	0.0613662
18	1528727054000	0.0610518
19	1528734254000	0.0606734
20	1528741455000	0.0624873
21	1528748657000	0.062677
22	1528755854000	0.0617191
23	1528763058000	0.0636942
24	1528770254000	0.0634205
25	1528777454000	0.0630507
26	1528784653000	0.0629198
27	1528791854000	0.0629259
28	1528799053000	0.0621135
29	1528806254000	0.0619503
30	1528813456000	0.061061
31	1528820654000	0.0633151
32	1528827854000	0.0609006
33	1528835056000	0.0587543
34	1528842255000	0.0567441
35	1528849453000	0.0574241
36	1528856656000	0.0581285
37	1528863853000	0.0583591
38	1528871055000	0.0580934
39	1528878254000	0.0579693
40	1528885453000	0.056917
41	1528892654000	0.0575524
42	1528899853000	0.0581065
43	1528907054000	0.0576679
44	1528914254000	0.056343
45	1528921454000	0.0546505
46	1528928654000	0.0582346
47	1528935854000	0.0569543
48	1528943053000	0.0581227
49	1528950254000	0.0601305
50	1528957453000	0.0582197
51	1528964655000	0.0586211
52	1528971854000	0.0599641
53	1528979055000	0.0590746
54	1528986254000	0.0580179
55	1528993457000	0.0577411
56	1529000654000	0.060362
57	1529007853000	0.0597969
58	1529015058000	0.0591695
59	1529022254000	0.0598066
60	1529029454000	0.0589978
61	1529036655000	0.0581988
62	1529043854000	0.0581568
63	1529051054000	0.0586294
64	1529058254000	0.0578143
65	1529065455000	0.0571409
66	1529072655000	0.0570677
67	1529079854000	0.0571627
68	1529087054000	0.0566697
69	1529094255000	0.0565449
70	1529101455000	0.0593866
71	1529108654000	0.056956
72	1529115853000	0.0586896
73	1529123054000	0.0582352
74	1529130253000	0.0579784
75	1529137454000	0.0570476
76	1529144655000	0.0573332
77	1529151854000	0.0578654
78	1529159056000	0.0637885
79	1529166254000	0.0584345
80	1529173455000	0.0597762
81	1529180654000	0.0589219
82	1529187853000	0.058786
83	1529195054000	0.0582522
84	1529202256000	0.0584801
85	1529209454000	0.0581542
86	1529216654000	0.0587263
87	1529223855000	0.0597558
88	1529231054000	0.0586613
89	1529238255000	0.059428
90	1529245453000	0.0589979
91	1529252654000	0.058617
92	1529259854000	0.0587923
93	1529267054000	0.0573977
