	0	1
319	1530894540000	187.54
320	1530901741000	180.058
321	1530908941000	181.071
322	1530916141000	179.508
323	1530923341000	181.032
324	1530930541000	180.001
325	1530937741000	182.371
326	1530944941000	181.867
327	1530952140000	182.501
328	1530959341000	181.993
329	1530966541000	183.148
330	1530973741000	180.391
331	1530980940000	179.471
332	1530988141000	180.578
333	1530995341000	180.215
334	1531002541000	179.52
335	1531009741000	191.996
336	1531016940000	191.408
337	1531024140000	189.939
338	1531031340000	191.121
339	1531038541000	189.611
340	1531045741000	185.948
341	1531052941000	184.945
342	1531060141000	183.732
343	1531067340000	185.716
344	1531074544000	183.827
345	1531081748000	188.715
346	1531088953000	188.481
347	1531096149000	186.615
348	1531103344000	187.007
349	1531110543000	187.241
350	1531117748000	186.725
351	1531124950000	193.667
352	1531132147000	193.195
353	1531139344000	183.349
354	1531146545000	186.534
355	1531153748000	187.369
356	1531160949000	185.707
357	1531168147000	186.112
358	1531175351000	187.996
359	1531182548000	183.085
360	1531189748000	182.081
361	1531196947000	185.297
362	1531204156000	182.06
363	1531211351000	182.016
364	1531218549000	180.352
365	1531225751000	177.324
366	1531232952000	180.752
367	1531240151000	183.747
368	1531247353000	187.912
369	1531254542000	189.904
370	1531261749000	189.795
371	1531268947000	187.397
372	1531276150000	178.661
373	1531283344000	176.692
374	1531290562000	184.848
375	1531297755000	183.83
376	1531304947000	183.755
377	1531312147000	185.168
378	1531319344000	184.798
379	1531326541000	184.61
380	1531333744000	183.572
381	1531340948000	183.276
382	1531348149000	184.317
383	1531355347000	185.255
384	1531362547000	174.491
385	1531369742000	174.023
386	1531376945000	173.536
387	1531384144000	179.908
388	1531391346000	180.484
389	1531398552000	180.345
390	1531405745000	180.596
391	1531412947000	180.083
392	1531420152000	180.164
393	1531427344000	178.931
394	1531434550000	180.556
395	1531441747000	183.587
396	1531448946000	186.481
397	1531456144000	188.135
398	1531463345000	181.306
399	1531470546000	180.75
400	1531477744000	180.29
401	1531484951000	181.7
402	1531492154000	180.829
403	1531499354000	181.459
404	1531506550000	182.455
405	1531513740000	181.316
406	1531520944000	179.476
407	1531528151000	182.013
408	1531535352000	182.479
409	1531542540000	181.373
410	1531549749000	181.564
411	1531556948000	182.645
412	1531564149000	182.193
413	1531571346000	183.148
414	1531578544000	183.434
415	1531585744000	183.721
416	1531592945000	182.381
417	1531600145000	184.304
418	1531607348000	182.584
419	1531614550000	185.42
420	1531621750000	183.357
421	1531628944000	187.149
422	1531636147000	181.466
423	1531643348000	183.896
424	1531650546000	183.702
425	1531657743000	184.021
426	1531664945000	181.525
427	1531672150000	182.286
428	1531679351000	182.517
429	1531686543000	187.387
430	1531693746000	187.909
431	1531700940000	187.986
432	1531708148000	181.67
433	1531715348000	187.375
434	1531722555000	191.635
435	1531729741000	192.521
436	1531736957000	186.223
437	1531744148000	184.131
438	1531751345000	185.685
439	1531758546000	189.264
440	1531765742000	190.379
441	1531772945000	191.447
442	1531780149000	191.376
443	1531787354000	189.714
444	1531794545000	184.125
445	1531801746000	188.283
446	1531808954000	182.107
447	1531816142000	183.12
448	1531823347000	188.077
449	1531830553000	186.754
450	1531837744000	192.133
451	1531844945000	186.548
452	1531852154000	194.257
453	1531859350000	189.099
454	1531866542000	184.405
455	1531873747000	185.835
456	1531880948000	185.329
457	1531888146000	183.058
458	1531895353000	179.866
459	1531902542000	174.854
460	1531909740000	187.685
461	1531916943000	187.774
462	1531924156000	187.408
463	1531931356000	187.052
464	1531938554000	177.818
465	1531945747000	182.39
466	1531952943000	187.767
467	1531960148000	188.061
468	1531967372000	165.058
469	1531974550000	170.464
470	1531981746000	172.153
471	1531988944000	171.958
472	1531996146000	185.202
473	1532003348000	184.012
474	1532010550000	182.701
475	1532017748000	180.024
476	1532024946000	179.437
477	1532032143000	180.611
478	1532039649000	181.721
479	1532046846000	179.994
480	1532054046000	183.547
481	1532061246000	185.554
482	1532068447000	182.912
483	1532075646000	177.419
484	1532082848000	176.327
485	1532090046000	178.403
486	1532097253000	176.785
487	1532104444000	175.349
488	1532111648000	181.415
489	1532118846000	178.752
490	1532126048000	179.226
491	1532133246000	180.082
492	1532140456000	180.079
493	1532147649000	180.163
494	1532154849000	182.875
495	1532162051000	181.667
496	1532169249000	182.139
497	1532176445000	181.654
498	1532183653000	183.259
499	1532190849000	183.808
500	1532198044000	183.227
501	1532205249000	183.935
502	1532245749000	186.151
503	1532252949000	187.667
504	1532260151000	188.079
505	1532267347000	188.255
506	1532274549000	183.718
507	1532281745000	181.606
508	1532288949000	181.646
509	1532296153000	179.944
510	1532303345000	179.492
511	1532310547000	180.581
512	1532317748000	184.497
513	1532324954000	186.155
514	1532332147000	187.318
515	1532339351000	183.785
516	1532346551000	182.547
517	1532353748000	183.57
518	1532360949000	191.193
519	1532368147000	186.611
520	1532375349000	187.891
521	1532382549000	187.739
522	1532389748000	188.736
523	1532396948000	187.817
524	1532404146000	187.243
525	1532411349000	187.966
526	1532418547000	193.024
527	1532425746000	191.661
528	1532432950000	193.382
529	1532440148000	196.491
530	1532454253000	195.538
531	1532461446000	194.497
532	1532468642000	194.822
533	1532475849000	195.604
534	1532483051000	196.019
535	1532490246000	195.551
536	1532497448000	195.032
537	1532504645000	194.492
538	1532511847000	191.335
539	1532519043000	192.252
540	1532526246000	191.516
541	1532533452000	190.527
542	1532666959000	184.065
543	1532674158000	183.925
544	1532681358000	184.396
545	1532688558000	183.301
546	1532695758000	179.097
547	1532702957000	181.75
548	1532710198000	186.006
549	1532717359000	187.447
550	1532724560000	184.737
551	1532731763000	185.041
552	1532738963000	183.583
553	1532746158000	183.763
554	1532753354000	183.849
555	1532760561000	182.645
556	1532767758000	184.419
557	1532774957000	183.639
558	1532782158000	179.025
559	1532789359000	178.166
560	1532796559000	178.72
561	1532803757000	178.103
562	1532810967000	171.198
563	1532818158000	169.463
564	1532825359000	172.328
565	1532832558000	173.768
566	1532839756000	171.989
567	1532846960000	173.083
568	1532854159000	171.266
569	1532861359000	170.823
570	1532874256000	190.709
571	1532881458000	189.576
572	1532888660000	189.994
573	1532895860000	190.758
574	1532903058000	189.177
575	1532910259000	187.945
576	1532917458000	188.846
577	1532924660000	188.992
578	1532932143000	188.143
579	1532939351000	187.236
580	1532946554000	185.899
581	1532953765000	184.347
582	1532960949000	183.801
583	1532968143000	180.569
584	1532976246000	181.001
585	1532983452000	183.007
586	1532990645000	183.338
587	1532997848000	182.734
588	1533005044000	188.578
589	1533012247000	184.538
590	1533019456000	185.115
591	1533026645000	183.148
592	1533033849000	184.362
593	1533041047000	183.515
594	1533048249000	183.317
595	1533055451000	184.255
596	1533062665000	182.323
597	1533069851000	179.721
598	1533077047000	179.117
599	1533084288000	178.476
600	1533091452000	176.28
601	1533098647000	176.35
602	1533105846000	176.152
603	1533113050000	179.284
604	1533120250000	180.296
605	1533127453000	195.232
606	1533134649000	186.388
607	1533141849000	178.371
608	1533149051000	177.489
609	1533156247000	175.84
610	1533163451000	222.296
611	1533170646000	224.559
612	1533177850000	182.831
613	1533185047000	222.51
614	1533192250000	188.772
615	1533199447000	188.27
616	1533206652000	184.232
617	1533213844000	184.217
618	1533221049000	191.1
619	1533228247000	193.682
620	1533235444000	190.98
621	1533242646000	175.944
622	1533249849000	179.396
623	1533257052000	177.418
624	1533264245000	176.659
625	1533271442000	175.928
626	1533278645000	174.127
627	1533285849000	175.0
628	1533293048000	175.52
629	1533300252000	175.429
630	1533307445000	175.736
631	1533317647000	175.416
632	1533324846000	174.106
633	1533332054000	174.723
634	1533339549000	173.575
635	1533346757000	175.001
636	1533353948000	176.734
637	1533361150000	175.679
638	1533368348000	175.114
639	1533375553000	175.147
640	1533382744000	173.978
641	1533389949000	171.302
642	1533397148000	167.737
643	1533404347000	167.47
644	1533411552000	167.513
645	1533418748000	168.287
646	1533428351000	180.395
647	1533435547000	179.206
648	1533442747000	182.021
649	1533449947000	181.386
650	1533457146000	183.399
651	1533464347000	184.524
652	1533471551000	184.282
653	1533478746000	182.749
654	1533485947000	182.447
655	1533493151000	182.071
656	1533500349000	183.744
657	1533507543000	183.917
658	1533514751000	184.116
659	1533521946000	184.199
660	1533529145000	183.792
661	1533536346000	182.799
662	1533543547000	182.433
663	1533550747000	180.921
664	1533557948000	181.312
665	1533565144000	179.879
666	1533572345000	181.148
667	1533579543000	179.88
668	1533586747000	180.721
669	1533593944000	178.904
670	1533601149000	182.309
671	1533608346000	170.542
672	1533615544000	170.197
673	1533622747000	170.652
674	1533629949000	171.816
675	1533637152000	173.842
676	1533644348000	175.609
677	1533651549000	174.207
678	1533658749000	174.845
679	1533665947000	174.829
680	1533673145000	170.553
681	1533680349000	168.13
682	1533687544000	165.694
683	1533694747000	164.222
684	1533701947000	162.137
685	1533709146000	141.91
686	1533716346000	142.583
687	1533723544000	144.733
688	1533730755000	181.115
689	1533737949000	178.886
690	1533745153000	180.004
691	1533752350000	181.519
692	1533759550000	179.516
693	1533766746000	178.772
694	1533773948000	178.294
695	1533781151000	179.093
696	1533788347000	178.769
697	1533795541000	179.393
698	1533802760000	179.667
699	1533809951000	179.736
700	1533817156000	176.786
701	1533824343000	188.562
702	1533831545000	187.515
703	1533838747000	185.93
704	1533845946000	188.243
705	1533853144000	181.736
706	1533860346000	180.396
707	1533867552000	180.081
708	1533874754000	177.937
709	1533881947000	179.033
710	1533888854000	179.052
711	1533896052000	178.101
712	1533903252000	178.691
713	1533910449000	177.573
714	1533917648000	177.371
715	1533924854000	176.048
716	1533932049000	175.215
717	1533957854000	180.864
718	1533965046000	178.309
719	1533972253000	182.346
720	1533979447000	183.039
721	1533986650000	183.043
722	1533993854000	181.037
723	1534001057000	183.1
724	1534008254000	183.753
725	1534015451000	179.432
726	1534022658000	186.377
727	1534029854000	191.892
728	1534037054000	179.603
729	1534044245000	188.146
730	1534051454000	188.861
731	1534058648000	189.43
732	1534065861000	188.232
733	1534073052000	187.917
734	1534080252000	185.709
735	1534087454000	188.168
736	1534094656000	187.282
737	1534101856000	186.775
738	1534109063000	186.885
739	1534116262000	186.292
740	1534123456000	193.349
741	1534130653000	193.027
742	1534137860000	196.579
743	1534145056000	196.5
744	1534152254000	201.315
745	1534159450000	200.913
746	1534166657000	199.661
747	1534173854000	198.262
748	1534181057000	190.067
749	1534188254000	188.029
750	1534195455000	185.161
751	1534202655000	181.282
752	1534209855000	175.263
753	1534217058000	177.184
754	1534224257000	182.953
755	1534231457000	179.467
756	1534238659000	180.325
757	1534245857000	181.685
758	1534253055000	184.336
759	1534260261000	180.973
760	1534267459000	181.114
761	1534274656000	181.625
762	1534281859000	189.255
763	1534289056000	191.542
764	1534296259000	198.352
765	1534303458000	200.834
766	1534310655000	202.193
767	1534317865000	200.508
768	1534325058000	202.405
769	1534332267000	196.172
770	1534339459000	199.34
771	1534346657000	201.146
772	1534353857000	205.988
773	1534361055000	204.26
774	1534368261000	163.183
775	1534375459000	162.949
776	1534382656000	159.563
777	1534389857000	196.829
778	1534397061000	195.712
779	1534404255000	199.39
780	1534411460000	201.434
781	1534418659000	202.54
782	1534425864000	199.581
783	1534433064000	201.732
784	1534440261000	163.332
785	1534447460000	200.994
786	1534454657000	197.407
787	1534461863000	196.999
788	1534469065000	201.665
789	1534476262000	197.013
790	1534483462000	194.029
791	1534490661000	195.243
792	1534497866000	193.766
793	1534505062000	194.376
794	1534512265000	197.008
795	1534519459000	190.114
796	1534526663000	198.1
797	1534533868000	189.89
798	1534541067000	189.844
799	1534548262000	193.888
800	1534555463000	193.098
801	1534562667000	199.522
802	1534569858000	199.821
803	1534577069000	193.02
804	1534584264000	197.349
805	1534591461000	196.032
806	1534598662000	191.948
807	1534605865000	188.677
808	1534613065000	188.03
809	1534620266000	192.108
810	1534627469000	190.539
811	1534634661000	191.178
812	1534641865000	189.514
813	1534649066000	189.731
814	1534656270000	189.312
815	1534672769000	179.121
816	1534679965000	180.101
817	1534687163000	182.107
818	1534694363000	175.686
819	1534701568000	171.906
820	1534708767000	179.69
821	1534715966000	188.176
822	1534723169000	179.408
823	1534730370000	181.288
824	1534737567000	177.873
825	1534744768000	179.341
826	1534751966000	179.471
827	1534759169000	176.39
828	1534766372000	178.263
829	1534773565000	177.36
830	1534780770000	177.608
831	1534787948000	178.94
832	1534795147000	177.299
833	1534802345000	177.35
834	1534809548000	174.339
835	1534816747000	179.652
836	1534823951000	181.042
837	1534831151000	180.278
838	1534838350000	184.158
839	1534845547000	184.696
840	1534852750000	183.581
841	1534859943000	181.7
842	1534867152000	179.772
843	1534874350000	180.766
844	1534881548000	181.405
845	1534888753000	182.417
846	1534895952000	182.946
847	1534903146000	182.77
848	1534910350000	183.683
849	1534917552000	181.592
850	1534924747000	179.962
851	1534931951000	180.589
852	1534939151000	181.253
853	1534946350000	181.514
854	1534953588000	181.675
855	1534960749000	174.0
856	1534967949000	179.878
857	1534975148000	179.566
858	1534982377000	180.65
859	1534989548000	184.221
860	1534996747000	181.645
861	1535003950000	181.71
862	1535011151000	182.702
863	1535018347000	180.86
864	1535025551000	180.125
865	1535032748000	181.054
866	1535039946000	181.581
867	1535047150000	182.632
868	1535054346000	184.503
869	1535061550000	185.156
870	1535068753000	191.171
871	1535075947000	190.55
872	1535083150000	191.114
873	1535090350000	192.323
874	1535097555000	193.61
875	1535104743000	191.702
876	1535111947000	192.187
877	1535119148000	179.165
878	1535126349000	178.237
879	1535133544000	178.982
880	1535140746000	179.867
881	1535147943000	180.612
882	1535155147000	181.634
883	1535162347000	184.357
884	1535169549000	183.989
885	1535176748000	183.266
886	1535183948000	181.289
887	1535191144000	182.146
888	1535198349000	196.812
889	1535205545000	196.937
890	1535212763000	200.111
891	1535219943000	199.997
892	1535227145000	199.397
893	1535234347000	197.436
894	1535241549000	197.982
895	1535248748000	188.594
896	1535255947000	186.117
897	1535263151000	185.049
898	1535270347000	185.836
899	1535277545000	187.004
900	1535284747000	188.976
901	1535291947000	193.379
902	1535299145000	193.166
903	1535306345000	192.203
904	1535313545000	194.001
905	1535320746000	192.58
906	1535327948000	192.682
907	1535335144000	195.712
908	1535342349000	194.888
909	1535349553000	198.936
910	1535356746000	199.343
911	1535363944000	198.701
912	1535371146000	198.537
913	1535407145000	182.507
914	1535414349000	188.691
915	1535421547000	188.326
916	1535428744000	198.284
917	1535435945000	186.523
918	1535443145000	186.13
919	1535450351000	185.487
920	1535457548000	186.888
921	1535464754000	189.168
922	1535471945000	187.386
923	1535479147000	187.917
924	1535486346000	192.099
925	1535493547000	190.441
926	1535500749000	191.397
927	1535507951000	189.375
928	1535515146000	186.511
929	1535522344000	188.764
930	1535529547000	189.144
931	1535536743000	190.362
932	1535543950000	189.777
933	1535551150000	190.639
934	1535558350000	186.866
935	1535565549000	187.824
936	1535572749000	189.639
937	1535579950000	182.182
938	1535587148000	180.901
939	1535594346000	180.595
940	1535601547000	178.513
941	1535608744000	176.681
942	1535615947000	175.604
943	1535623142000	173.831
944	1535630345000	171.163
945	1535637550000	179.965
946	1535644744000	181.81
947	1535651947000	182.743
948	1535659151000	182.448
949	1535666346000	184.741
950	1535673547000	186.188
951	1535680745000	187.025
952	1535687944000	186.117
953	1535695150000	188.596
954	1535702386000	189.63
955	1535709548000	188.385
956	1535716748000	189.573
957	1535723946000	187.87
958	1535731142000	188.767
959	1535738346000	190.727
960	1535750048000	180.124
961	1535757250000	181.101
962	1535764446000	183.846
963	1535771649000	185.145
964	1535778846000	185.611
965	1535786046000	199.6
966	1535793246000	201.528
967	1535800448000	203.97
968	1535807645000	201.805
969	1535814847000	187.105
970	1535822044000	187.594
971	1535829242000	188.185
972	1535836445000	189.155
973	1535843649000	188.253
974	1535850847000	184.766
975	1535858048000	185.548
976	1535865246000	194.063
977	1535872454000	191.903
978	1535879646000	192.698
979	1535886844000	189.568
980	1535894049000	189.962
981	1535901247000	189.833
982	1535908446000	194.274
983	1535915646000	196.332
984	1535922847000	195.067
985	1535930047000	195.256
986	1535937247000	196.252
987	1535944444000	192.857
988	1535994247000	177.711
989	1536001442000	177.564
990	1536008644000	179.463
991	1536015849000	179.295
992	1536023046000	177.784
993	1536030248000	180.895
994	1536037447000	178.768
995	1536044653000	178.685
996	1536051846000	179.83
997	1536059049000	181.259
998	1536066247000	183.014
999	1536073446000	178.676
1000	1536080643000	178.331
1001	1536087855000	182.34
1002	1536095045000	181.469
1003	1536102252000	181.785
1004	1536109449000	182.515
1005	1536116644000	182.584
1006	1536123847000	181.449
1007	1536131050000	182.093
1008	1536138246000	182.879
1009	1536145446000	173.504
1010	1536152646000	177.041
1011	1536159845000	180.157
1012	1536167045000	178.655
1013	1536174252000	176.662
1014	1536181444000	179.607
1015	1536188649000	182.011
1016	1536195848000	170.419
1017	1536203046000	176.081
1018	1536210245000	175.532
1019	1536217445000	173.968
1020	1536224647000	174.531
1021	1536231847000	173.965
1022	1536239054000	176.649
1023	1536246246000	178.069
1024	1536253454000	177.717
1025	1536260686000	177.925
1026	1536267847000	178.033
1027	1536275043000	177.912
1028	1536282245000	187.376
1029	1536289448000	188.682
1030	1536296644000	187.933
1031	1536304144000	188.186
1032	1536311345000	186.895
1033	1536318542000	185.237
1034	1536325753000	187.398
1035	1536332946000	187.493
1036	1536340148000	187.275
1037	1536347351000	186.658
1038	1536354553000	186.647
1039	1536361746000	182.004
1040	1536368947000	182.008
1041	1536373147000	182.4
1042	1536460369415	172.620361331
