	0	1
0	1528597467000	0.0172606
1	1528604667000	0.0172395
2	1528611866000	0.0172516
3	1528619065000	0.0169915
4	1528626266000	0.0170263
5	1528633466000	0.0166184
6	1528640665000	0.0166482
7	1528647865000	0.016576
8	1528655067000	0.0155033
9	1528662265000	0.0182955
10	1528669466000	0.0195143
11	1528676666000	0.0201679
12	1528683867000	0.018622
13	1528691066000	0.0178869
14	1528698265000	0.0180905
15	1528705465000	0.0181839
16	1528712666000	0.018126
17	1528719866000	0.0176042
18	1528727066000	0.0189036
19	1528734266000	0.0189819
20	1528741466000	0.019254
21	1528748666000	0.0192855
22	1528755865000	0.0185897
23	1528763070000	0.0188658
24	1528770266000	0.019177
25	1528777466000	0.0206146
26	1528784666000	0.0205849
27	1528791866000	0.0211085
28	1528799065000	0.0227569
29	1528806266000	0.0211807
30	1528813465000	0.0210209
31	1528820665000	0.0209172
32	1528827867000	0.0206549
33	1528835066000	0.0199877
34	1528842265000	0.0199593
35	1528849465000	0.0199378
36	1528856667000	0.0200107
37	1528863866000	0.0199549
38	1528871067000	0.019785
39	1528878265000	0.0196297
40	1528885467000	0.0192456
41	1528892666000	0.0193517
42	1528899867000	0.0192955
43	1528907065000	0.0192895
44	1528914266000	0.0191139
45	1528921466000	0.0189279
46	1528928668000	0.0168862
47	1528935866000	0.0170905
48	1528943067000	0.0174487
49	1528950265000	0.0176984
50	1528957467000	0.0199634
51	1528964666000	0.020078
52	1528971866000	0.0182676
53	1528979069000	0.018822
54	1528986267000	0.0185195
55	1528993465000	0.0173057
56	1529000666000	0.0180686
57	1529007866000	0.0179831
58	1529015066000	0.0180007
59	1529022266000	0.0179787
60	1529029466000	0.017877
61	1529036667000	0.0175675
62	1529043865000	0.0176748
63	1529051066000	0.0167951
64	1529058266000	0.0167959
65	1529065467000	0.0155152
66	1529072666000	0.0155028
67	1529079866000	0.0156577
68	1529087066000	0.0156847
69	1529094266000	0.0167354
70	1529101466000	0.0156033
71	1529108665000	0.0154556
72	1529115866000	0.0155265
73	1529123067000	0.0167214
74	1529130267000	0.0167248
75	1529137471000	0.0168634
76	1529144666000	0.0169551
77	1529151865000	0.0169533
78	1529159068000	0.0169989
79	1529166266000	0.016766
80	1529173466000	0.0171666
81	1529180665000	0.0165012
82	1529187866000	0.01299
83	1529195067000	0.0129497
84	1529202265000	0.0129766
85	1529209467000	0.0129405
86	1529216666000	0.0129686
87	1529223866000	0.0165211
88	1529231066000	0.0164356
89	1529238268000	0.0164212
90	1529245467000	0.0163531
91	1529252666000	0.0168029
92	1529259866000	0.0168346
93	1529267066000	0.0184624
94	1529274266000	0.0190498
95	1529281466000	0.0188831
96	1529288667000	0.0188125
97	1529295867000	0.0187942
98	1529303067000	0.0188337
99	1529310267000	0.0187479
100	1529317467000	0.0188332
101	1529324666000	0.0186994
102	1529331866000	0.0196059
103	1529339065000	0.0189763
104	1529346265000	0.01965
105	1529353467000	0.0197596
106	1529360666000	0.0197892
107	1529367867000	0.0197959
108	1529375065000	0.0217958
109	1529382268000	0.0217895
110	1529389466000	0.0217746
111	1529396666000	0.0217373
112	1529403866000	0.0218095
113	1529411066000	0.0218457
114	1529418266000	0.0219626
115	1529425466000	0.0218179
116	1529432666000	0.0195659
117	1529439866000	0.0192007
118	1529447066000	0.019248
119	1529454266000	0.0207681
120	1529461465000	0.0194502
121	1529468666000	0.0194793
122	1529475866000	0.0194587
123	1529483067000	0.0195147
124	1529490266000	0.019503
125	1529497465000	0.0195089
126	1529504665000	0.0201091
127	1529511865000	0.0201882
128	1529519065000	0.0219685
129	1529526265000	0.021919
130	1529533466000	0.0218498
131	1529540666000	0.0219238
132	1529547866000	0.0223118
133	1529555065000	0.0222359
134	1529562265000	0.0222099
135	1529569465000	0.0227427
136	1529576665000	0.0226981
137	1529583866000	0.0227089
138	1529591066000	0.0226643
139	1529598265000	0.0226388
140	1529605466000	0.0197277
141	1529612665000	0.0197715
142	1529619865000	0.019723
143	1529627066000	0.0197417
144	1529634266000	0.0196485
145	1529641466000	0.019651
146	1529648665000	0.0196865
147	1529655866000	0.0179594
148	1529663066000	0.0203649
149	1529670265000	0.0203892
150	1529677467000	0.0199042
151	1529684665000	0.0198525
152	1529691866000	0.0211092
153	1529699066000	0.0209237
154	1529706266000	0.0209703
155	1529713465000	0.0210507
156	1529720664000	0.0213743
157	1529727866000	0.0211575
158	1529735067000	0.0210019
159	1529742265000	0.021191
160	1529749464000	0.0212648
161	1529756664000	0.0208245
162	1529763864000	0.02087
163	1529771064000	0.0208773
164	1529778264000	0.020481
165	1529785465000	0.0209959
166	1529792665000	0.0207501
167	1529799866000	0.0204812
168	1529807065000	0.0205125
169	1529814266000	0.0195219
170	1529821465000	0.0187787
171	1529828666000	0.020106
172	1529835864000	0.0197011
173	1529843066000	0.0189252
174	1529850265000	0.0180874
175	1529857465000	0.0186208
176	1529864664000	0.0196343
177	1529871864000	0.01938
178	1529879064000	0.0191561
179	1529886265000	0.0190945
180	1529893464000	0.0190143
181	1529900665000	0.0200972
182	1529907866000	0.0200503
183	1529915064000	0.0215826
184	1529922264000	0.0183319
185	1529929466000	0.0210387
186	1529936665000	0.0210862
187	1529943865000	0.0233367
188	1529951065000	0.0231355
189	1529958265000	0.0230147
190	1529965465000	0.0209213
191	1529972666000	0.0208554
192	1529979857000	0.0208129
193	1529987056000	0.0213127
194	1529994256000	0.021107
195	1530001456000	0.0209172
196	1530008656000	0.0216354
197	1530015856000	0.0225526
198	1530023056000	0.0223282
199	1530030255000	0.0219432
200	1530037455000	0.0219662
201	1530044656000	0.0215927
202	1530051856000	0.0213285
203	1530059359000	0.020786
204	1530066559000	0.0195081
205	1530073760000	0.0196528
206	1530080960000	0.0197263
207	1530088159000	0.0197166
208	1530095359000	0.0202341
209	1530102560000	0.0201685
210	1530109760000	0.0199751
211	1530116958000	0.0210818
212	1530124159000	0.0204869
213	1530131359000	0.0205541
214	1530138559000	0.0205136
215	1530145759000	0.0206653
216	1530152958000	0.020016
217	1530160159000	0.0202917
218	1530167360000	0.021185
219	1530174562000	0.0212268
220	1530181759000	0.0208254
221	1530188959000	0.020867
222	1530196160000	0.0210438
223	1530203359000	0.0195735
224	1530210541000	0.0187198
225	1530217741000	0.0186283
226	1530224941000	0.0184275
227	1530232142000	0.0181915
228	1530239340000	0.0191581
229	1530246541000	0.0191531
230	1530253741000	0.0197624
231	1530260941000	0.0198374
232	1530268141000	0.0188132
233	1530275341000	0.0187993
234	1530282540000	0.0230156
235	1530289741000	0.0227433
236	1530296941000	0.0219999
237	1530304141000	0.0222471
238	1530311341000	0.0223635
239	1530318541000	0.0233488
240	1530325741000	0.0238535
241	1530332941000	0.0237477
242	1530340141000	0.0238136
243	1530347341000	0.0244067
244	1530354541000	0.0243886
245	1530361740000	0.0244095
246	1530368941000	0.0241081
247	1530376141000	0.0237769
248	1530383341000	0.0249896
249	1530390541000	0.0249286
250	1530397741000	0.0249247
251	1530404941000	0.0250597
252	1530412140000	0.0246823
253	1530419341000	0.024656
254	1530426541000	0.0247616
255	1530433741000	0.0220306
256	1530440941000	0.0220149
257	1530448141000	0.0220143
258	1530455341000	0.0235991
259	1530462541000	0.0231615
260	1530469741000	0.0178957
261	1530476941000	0.016137
262	1530484141000	0.0166933
263	1530491341000	0.0164503
264	1530498541000	0.0171927
265	1530505741000	0.0174245
266	1530512941000	0.0173125
267	1530520141000	0.0186798
268	1530527341000	0.0193251
269	1530534541000	0.0193385
270	1530541741000	0.0194971
271	1530548941000	0.019696
272	1530556141000	0.0197389
273	1530563341000	0.019764
274	1530570541000	0.0190208
275	1530577741000	0.0191194
276	1530584941000	0.0177342
277	1530592141000	0.0176446
278	1530599341000	0.0176455
279	1530606540000	0.0156044
280	1530613741000	0.0140722
281	1530620941000	0.0140578
282	1530628141000	0.0140365
283	1530635340000	0.0113326
284	1530642541000	0.0150555
285	1530649741000	0.0233411
286	1530656941000	0.0232572
287	1530664141000	0.0231041
288	1530671341000	0.0230504
289	1530678541000	0.0230809
290	1530685741000	0.0221815
291	1530692940000	0.020984
292	1530700141000	0.0209171
293	1530707341000	0.0209478
294	1530714541000	0.0221494
295	1530721741000	0.024452
296	1530728941000	0.0245206
297	1530736141000	0.0216732
298	1530743341000	0.0218162
299	1530750541000	0.0202102
300	1530757741000	0.0209479
301	1530764941000	0.0209595
302	1530772141000	0.0214516
303	1530779341000	0.0214333
304	1530786541000	0.0214508
305	1530793741000	0.0215195
306	1530800941000	0.0201849
307	1530808141000	0.0202512
308	1530815341000	0.0200851
309	1530822541000	0.0190656
310	1530829741000	0.0184625
311	1530836941000	0.0182668
312	1530844141000	0.017392
313	1530851341000	0.0173201
314	1530858541000	0.0196064
315	1530865740000	0.0189396
316	1530872941000	0.0189362
317	1530880141000	0.0194274
318	1530887341000	0.0189176
319	1530894541000	0.0178398
320	1530901741000	0.0178117
321	1530908941000	0.0191398
322	1530916141000	0.0193383
323	1530923341000	0.02075
