	0	1
0	1528597465000	1.18467
1	1528604666000	1.16473
2	1528611865000	1.16915
3	1528619065000	1.12748
4	1528626264000	1.13184
5	1528633465000	1.1585
6	1528640667000	1.15713
7	1528647866000	1.13992
8	1528655065000	1.04291
9	1528662266000	1.08728
10	1528669465000	1.03717
11	1528676666000	1.05506
12	1528683866000	1.05557
13	1528691066000	1.0648
14	1528698265000	1.05882
15	1528705464000	1.05808
16	1528712665000	1.0767
17	1528719864000	1.06019
18	1528727065000	1.03092
19	1528734265000	1.02897
20	1528741466000	1.01795
21	1528748665000	1.01988
22	1528755864000	1.02628
23	1528763069000	1.06025
24	1528770265000	1.02871
25	1528777465000	1.0199
26	1528784664000	1.03672
27	1528791865000	1.02413
28	1528799066000	1.02765
29	1528806266000	1.01785
30	1528813465000	0.987897
31	1528820665000	0.963447
32	1528827866000	0.952758
33	1528835068000	0.901023
34	1528842265000	0.908576
35	1528849465000	0.91062
36	1528856664000	0.917589
37	1528863864000	0.896338
38	1528871065000	0.902003
39	1528878264000	0.878606
40	1528885464000	0.828066
41	1528892665000	0.843477
42	1528899865000	0.832061
43	1528907065000	0.822361
44	1528914266000	0.853369
45	1528921465000	0.815769
46	1528928666000	0.813322
47	1528935866000	0.826183
48	1528943065000	0.842645
49	1528950265000	0.879492
50	1528957466000	0.874399
51	1528964665000	0.872215
52	1528971866000	0.877412
53	1528979066000	0.869316
54	1528986265000	0.834924
55	1528993465000	0.836033
56	1529000665000	0.960549
57	1529007864000	0.954131
58	1529015066000	0.943486
59	1529022265000	0.946418
60	1529029465000	0.927287
61	1529036665000	0.921923
62	1529043865000	0.926722
63	1529051065000	0.94967
64	1529058266000	0.922758
65	1529065466000	0.915815
66	1529072665000	0.911954
67	1529079865000	0.934554
68	1529087065000	0.932003
69	1529094265000	0.927328
70	1529101466000	0.900024
71	1529108664000	0.87752
72	1529115865000	0.871098
73	1529123066000	0.866654
74	1529130265000	0.874925
75	1529137465000	0.878076
76	1529144666000	0.884078
77	1529151866000	0.894325
78	1529159066000	0.876171
79	1529166265000	0.84555
80	1529173465000	0.880861
81	1529180665000	0.873719
82	1529187865000	0.884456
83	1529195065000	0.877223
84	1529202264000	0.882705
85	1529209465000	0.889844
86	1529216665000	0.886798
87	1529223865000	0.878945
88	1529231065000	0.873266
89	1529238266000	0.86476
90	1529245464000	0.857956
91	1529252665000	0.861263
92	1529259865000	0.860718
93	1529267065000	0.850976
94	1529274265000	0.852709
95	1529281466000	0.843788
96	1529288665000	0.832102
97	1529295865000	0.830665
98	1529303065000	0.83058
99	1529310265000	0.826723
100	1529317465000	0.83093
101	1529324666000	0.828833
102	1529331866000	0.82224
103	1529339065000	0.819573
104	1529346266000	0.881293
105	1529353466000	0.879615
106	1529360666000	0.882609
107	1529367865000	0.870738
108	1529375064000	0.867547
109	1529382266000	0.851064
110	1529389466000	0.850801
111	1529396665000	0.846823
112	1529403865000	0.860074
113	1529411065000	0.888309
114	1529418264000	0.891282
115	1529425465000	0.878801
116	1529432665000	0.869785
117	1529439865000	0.876586
118	1529447066000	0.866289
119	1529454265000	0.881582
120	1529461465000	0.838825
121	1529468665000	0.837287
122	1529475864000	0.84256
123	1529483065000	0.848886
124	1529490264000	0.843065
125	1529497465000	0.84308
126	1529504664000	0.874676
127	1529511864000	0.874888
128	1529519066000	0.894435
129	1529526265000	0.876146
130	1529533465000	0.867527
131	1529540664000	0.877022
132	1529547864000	0.88715
133	1529555065000	0.884324
134	1529562265000	0.878529
135	1529569465000	0.880021
136	1529576665000	0.874222
137	1529583864000	0.865651
138	1529591064000	0.864686
139	1529598264000	0.862337
140	1529605465000	0.856306
141	1529612666000	0.855694
142	1529619864000	0.844656
143	1529627065000	0.847413
144	1529634264000	0.81717
145	1529641465000	0.819642
146	1529648665000	0.820894
147	1529655865000	0.784785
148	1529663065000	0.756822
149	1529670265000	0.750358
150	1529677464000	0.734347
151	1529684665000	0.72728
152	1529691865000	0.727098
153	1529699065000	0.72146
154	1529706264000	0.704603
155	1529713464000	0.736175
156	1529720663000	0.750769
157	1529727865000	0.730366
158	1529735064000	0.709573
159	1529742264000	0.711164
160	1529749465000	0.710359
161	1529756665000	0.702167
162	1529763864000	0.717265
163	1529771064000	0.709413
164	1529778263000	0.708392
165	1529785464000	0.712164
166	1529792664000	0.72933
167	1529799863000	0.721258
168	1529807064000	0.712806
169	1529814264000	0.677775
170	1529821464000	0.64975
171	1529828664000	0.631173
172	1529835864000	0.625779
173	1529843065000	0.634118
174	1529850263000	0.632464
175	1529857463000	0.608239
176	1529864663000	0.672398
177	1529871864000	0.680009
178	1529879064000	0.682623
179	1529886264000	0.674536
180	1529893464000	0.658248
181	1529900665000	0.667001
182	1529907865000	0.659325
183	1529915064000	0.660715
184	1529922266000	0.664952
185	1529929464000	0.678127
186	1529936664000	0.673276
187	1529943864000	0.69644
188	1529951064000	0.70387
189	1529958265000	0.702084
190	1529965464000	0.704733
191	1529972664000	0.705417
192	1529979857000	0.692926
193	1529987056000	0.692977
194	1529994254000	0.696858
195	1530001454000	0.690382
196	1530008655000	0.687612
197	1530015856000	0.681651
198	1530023055000	0.662839
199	1530030256000	0.65639
200	1530037456000	0.649321
201	1530044656000	0.646379
202	1530051855000	0.638203
203	1530059358000	0.618786
204	1530066559000	0.612931
205	1530073758000	0.610363
206	1530080959000	0.622316
207	1530088159000	0.620834
208	1530095360000	0.627554
209	1530102561000	0.625061
210	1530109759000	0.623886
211	1530116958000	0.623416
212	1530124159000	0.626867
213	1530131358000	0.638588
214	1530138558000	0.633965
215	1530145758000	0.642489
216	1530152958000	0.654144
217	1530160158000	0.631759
218	1530167359000	0.634478
219	1530174559000	0.632179
220	1530181758000	0.633299
221	1530188959000	0.626822
222	1530196159000	0.629457
223	1530203359000	0.643877
224	1530210552000	0.642785
225	1530217742000	0.639422
226	1530224941000	0.617898
227	1530232142000	0.608513
228	1530239340000	0.597359
229	1530246540000	0.599808
230	1530253741000	0.596483
231	1530260941000	0.584338
232	1530268141000	0.602213
233	1530275340000	0.592845
234	1530282541000	0.591247
235	1530289741000	0.585402
236	1530296941000	0.587843
237	1530304141000	0.591661
238	1530311340000	0.607274
239	1530318540000	0.683137
240	1530325741000	0.730667
241	1530332941000	0.725789
242	1530340141000	0.738749
243	1530347341000	0.743395
244	1530354541000	0.758595
245	1530361740000	0.804884
246	1530368941000	0.834762
247	1530376141000	0.765498
248	1530383340000	0.740403
249	1530390541000	0.787253
250	1530397741000	0.788556
251	1530404941000	0.787432
252	1530412140000	0.746949
253	1530419341000	0.759583
254	1530426541000	0.752915
255	1530433741000	0.77421
256	1530440940000	0.790269
257	1530448141000	0.779232
258	1530455341000	0.776498
259	1530462541000	0.767521
260	1530469741000	0.767962
261	1530476941000	0.767874
262	1530484140000	0.81344
263	1530491341000	0.791342
264	1530498541000	0.830051
265	1530505741000	0.898688
266	1530512941000	0.839698
267	1530520141000	0.878949
268	1530527341000	0.876335
269	1530534541000	0.870334
270	1530541741000	0.91767
271	1530548941000	0.934474
272	1530556141000	0.904349
273	1530563341000	0.918317
274	1530570541000	0.945703
275	1530577741000	0.936514
276	1530584941000	0.942267
277	1530592141000	0.96043
278	1530599341000	0.95255
279	1530606541000	0.968198
280	1530613741000	0.918023
281	1530620941000	0.924649
282	1530628141000	0.902958
283	1530635341000	0.907913
284	1530642541000	0.913066
285	1530649742000	0.930978
286	1530656941000	0.919742
287	1530664141000	0.881387
288	1530671341000	0.875167
289	1530678541000	0.876257
290	1530685741000	0.884021
291	1530692940000	0.907846
292	1530700141000	0.902789
293	1530707341000	0.930544
294	1530714541000	1.00741
295	1530721741000	0.98431
296	1530728941000	0.987693
297	1530736141000	0.981611
298	1530743341000	0.977099
299	1530750541000	0.974123
300	1530757741000	1.02601
301	1530764941000	1.08244
302	1530772141000	1.02207
303	1530779341000	1.00645
304	1530786541000	0.997599
305	1530793741000	0.995661
306	1530800941000	0.968532
307	1530808141000	0.984683
308	1530815341000	0.976378
309	1530822541000	0.969888
310	1530829741000	0.993456
311	1530836941000	0.989963
312	1530844141000	0.996455
313	1530851341000	0.971418
314	1530858541000	0.958813
315	1530865741000	0.970071
316	1530872941000	0.967064
317	1530880141000	0.984275
318	1530887341000	0.96277
319	1530894541000	0.994423
320	1530901741000	1.00027
321	1530908941000	1.00386
322	1530916141000	1.00353
323	1530923340000	1.01303
324	1530930541000	1.00316
325	1530937741000	0.987458
326	1530944940000	0.975785
327	1530952140000	0.978904
328	1530959341000	0.966034
329	1530966541000	0.975872
330	1530973741000	0.945692
331	1530980940000	0.93586
332	1530988141000	0.941961
333	1530995341000	0.9393
334	1531002541000	0.925847
335	1531009741000	1.00194
336	1531016940000	0.986824
337	1531024141000	0.97494
338	1531031341000	0.989765
339	1531038541000	0.977923
340	1531045741000	0.976929
341	1531052941000	0.974314
342	1531060140000	0.972632
343	1531067340000	0.998071
344	1531074542000	0.988803
345	1531081748000	0.982067
346	1531088954000	0.976915
347	1531096149000	0.969633
348	1531103343000	0.967959
349	1531110545000	0.968256
350	1531117749000	0.965872
351	1531124944000	0.969943
352	1531132148000	0.964833
353	1531139345000	0.972613
354	1531146547000	0.966698
355	1531153748000	0.968449
356	1531160950000	0.956744
357	1531168147000	0.95215
358	1531175352000	0.939429
359	1531182549000	0.908461
360	1531189749000	0.898973
361	1531196946000	0.887152
362	1531204161000	0.872554
363	1531211355000	0.875822
364	1531218549000	0.852106
365	1531225751000	0.828575
366	1531232954000	0.833469
367	1531240155000	0.845932
368	1531247354000	0.849319
369	1531254542000	0.850518
