	0	1
0	1528597464000	0.166933
1	1528604662000	0.166441
2	1528611861000	0.166109
3	1528619060000	0.163192
4	1528626261000	0.155075
5	1528633460000	0.154781
6	1528640660000	0.162339
7	1528647861000	0.161494
8	1528655060000	0.153837
9	1528662262000	0.156642
10	1528669461000	0.155038
11	1528676660000	0.15499
12	1528683861000	0.15689
13	1528691060000	0.157931
14	1528698260000	0.157836
15	1528705461000	0.158127
16	1528712661000	0.157402
17	1528719861000	0.160062
18	1528727061000	0.154519
19	1528734261000	0.163588
20	1528741460000	0.161214
21	1528748660000	0.160902
22	1528755860000	0.15744
23	1528763064000	0.159541
24	1528770261000	0.158961
25	1528777461000	0.158312
26	1528784660000	0.158962
27	1528791861000	0.154681
28	1528799061000	0.151287
29	1528806260000	0.157813
30	1528813460000	0.156156
31	1528820660000	0.159483
32	1528827861000	0.159611
33	1528835061000	0.155627
34	1528842261000	0.15548
35	1528849463000	0.150084
36	1528856660000	0.150692
37	1528863860000	0.150182
38	1528871060000	0.150463
39	1528878261000	0.150662
40	1528885461000	0.146912
41	1528892660000	0.148008
42	1528899861000	0.138954
43	1528907060000	0.151867
44	1528914262000	0.153466
45	1528921461000	0.153105
46	1528928662000	0.153505
47	1528935860000	0.154073
48	1528943061000	0.156174
49	1528950260000	0.157015
50	1528957462000	0.156788
51	1528964661000	0.157471
52	1528971860000	0.157885
53	1528979061000	0.156591
54	1528986262000	0.154335
55	1528993461000	0.155801
56	1529000660000	0.160115
57	1529007861000	0.160737
58	1529015060000	0.161142
59	1529022261000	0.161152
60	1529029461000	0.160794
61	1529036661000	0.16073
62	1529043861000	0.161075
63	1529051061000	0.160961
64	1529058260000	0.161037
65	1529065460000	0.160343
66	1529072660000	0.160435
67	1529079860000	0.160836
68	1529087061000	0.160528
69	1529094260000	0.157903
70	1529101459000	0.15712
71	1529108661000	0.156265
72	1529115860000	0.156678
73	1529123060000	0.156348
74	1529130262000	0.156368
75	1529137460000	0.156529
76	1529144660000	0.157052
77	1529151861000	0.157039
78	1529159060000	0.156132
79	1529166261000	0.155459
80	1529173461000	0.156884
81	1529180662000	0.157404
82	1529187860000	0.157686
83	1529195061000	0.157322
84	1529202261000	0.157509
85	1529209462000	0.15724
86	1529216661000	0.157457
87	1529223861000	0.157751
88	1529231061000	0.157225
89	1529238261000	0.157141
90	1529245461000	0.156729
91	1529252661000	0.157283
92	1529259861000	0.15752
93	1529267061000	0.158137
94	1529274260000	0.158458
95	1529281461000	0.15791
96	1529288662000	0.157753
97	1529295860000	0.157697
98	1529303062000	0.157877
99	1529310260000	0.158081
100	1529317461000	0.158419
101	1529324661000	0.154657
102	1529331862000	0.154706
103	1529339063000	0.155063
104	1529346260000	0.160186
105	1529353461000	0.159363
106	1529360660000	0.159648
107	1529367863000	0.159349
108	1529375061000	0.159205
109	1529382260000	0.159092
110	1529389462000	0.159061
111	1529396660000	0.159403
112	1529403862000	0.159962
113	1529411061000	0.162548
114	1529418261000	0.162627
115	1529425460000	0.161983
116	1529432660000	0.162379
117	1529439861000	0.162605
118	1529447060000	0.16203
119	1529454261000	0.162318
120	1529461464000	0.160207
121	1529468661000	0.159987
122	1529475862000	0.160032
123	1529483060000	0.159619
124	1529490260000	0.159534
125	1529497459000	0.159352
126	1529504661000	0.161988
127	1529511862000	0.162682
128	1529519060000	0.162539
129	1529526260000	0.162395
130	1529533462000	0.162496
131	1529540661000	0.162887
132	1529547860000	0.16354
133	1529555060000	0.163123
134	1529562261000	0.162981
135	1529569461000	0.162956
136	1529576660000	0.162712
137	1529583861000	0.162945
138	1529591060000	0.162472
139	1529598260000	0.162213
140	1529605461000	0.162148
141	1529612661000	0.162271
142	1529619862000	0.161492
143	1529627061000	0.161632
144	1529634260000	0.160632
145	1529641461000	0.160681
146	1529648660000	0.160749
147	1529655860000	0.15849
