	0	1
0	1528597442000	0.0114978
1	1528604642000	0.0114842
2	1528611841000	0.0116207
3	1528619041000	0.0114365
4	1528626242000	0.0113001
5	1528633442000	0.0113375
6	1528640642000	0.011429
7	1528647843000	0.0114388
8	1528655042000	0.0107601
9	1528662242000	0.0105136
10	1528669444000	0.0103816
11	1528676642000	0.0103283
12	1528683842000	0.0103836
13	1528691042000	0.00988527
14	1528698242000	0.00996901
15	1528705442000	0.00977256
16	1528712642000	0.00957299
17	1528719842000	0.00948496
18	1528727056000	0.00940776
19	1528734241000	0.00950147
20	1528741441000	0.00951074
21	1528748642000	0.00978406
22	1528755842000	0.00996454
23	1528763045000	0.0101125
24	1528770242000	0.0101184
25	1528777442000	0.0106508
26	1528784642000	0.00983783
27	1528791842000	0.00940122
28	1528799044000	0.0094337
29	1528806243000	0.0093683
30	1528813443000	0.0100524
31	1528820643000	0.00981146
32	1528827842000	0.00977741
33	1528835042000	0.00949334
34	1528842242000	0.00951141
35	1528849442000	0.00950122
36	1528856642000	0.00963913
37	1528863842000	0.00959944
38	1528871042000	0.00964557
39	1528878242000	0.00885088
40	1528885442000	0.00867286
41	1528892642000	0.00873493
42	1528899842000	0.00878518
43	1528907055000	0.00880024
44	1528914242000	0.0093406
45	1528921442000	0.00911137
46	1528928642000	0.00881508
47	1528935842000	0.00893517
48	1528943042000	0.00908792
49	1528950244000	0.00937664
50	1528957444000	0.00935869
51	1528964642000	0.00946427
52	1528971842000	0.00976228
53	1528979042000	0.00908122
54	1528986242000	0.00865071
55	1528993443000	0.00884377
56	1529000644000	0.00902516
57	1529007844000	0.00740785
58	1529015043000	0.00893969
59	1529022242000	0.00885564
60	1529029442000	0.00853746
61	1529036642000	0.0085177
62	1529043842000	0.00896348
63	1529051042000	0.00925271
64	1529058242000	0.00905928
65	1529065443000	0.0084433
66	1529072644000	0.00844125
67	1529079842000	0.00859938
68	1529087042000	0.00866396
69	1529094242000	0.00885289
70	1529101442000	0.00872647
71	1529108644000	0.00865308
72	1529115842000	0.00871916
73	1529123042000	0.008256
74	1529130242000	0.00878962
75	1529137442000	0.0085503
76	1529144642000	0.00846073
77	1529151842000	0.00847114
78	1529159042000	0.00824424
79	1529166242000	0.0077931
80	1529173442000	0.00798437
81	1529180644000	0.00803815
82	1529187842000	0.00793277
83	1529195044000	0.00858906
84	1529202242000	0.00868546
85	1529209444000	0.00875623
86	1529216642000	0.00878056
87	1529223842000	0.00881346
88	1529231045000	0.00882891
89	1529238242000	0.00827499
90	1529245442000	0.00855995
91	1529252642000	0.00851612
92	1529259842000	0.00850086
93	1529267042000	0.00845644
94	1529274242000	0.00861039
95	1529281458000	0.00853929
96	1529288642000	0.00844312
97	1529295842000	0.008087
98	1529303044000	0.00795884
99	1529310242000	0.00754853
100	1529317456000	0.00763784
101	1529324642000	0.00764902
102	1529331842000	0.00888602
103	1529339042000	0.00815802
104	1529346242000	0.00819077
105	1529353442000	0.00814892
106	1529360642000	0.00825663
107	1529367841000	0.00826214
108	1529375041000	0.00809346
109	1529382241000	0.00809243
110	1529389444000	0.0080693
111	1529396644000	0.00805677
112	1529403858000	0.00808354
113	1529411042000	0.00807697
114	1529418242000	0.00809052
115	1529425444000	0.00808556
116	1529432643000	0.00812621
117	1529439842000	0.0081649
118	1529447042000	0.00812198
119	1529454242000	0.00815122
120	1529461442000	0.00788733
121	1529468642000	0.00792519
122	1529475844000	0.00794565
123	1529483042000	0.00795219
124	1529490244000	0.0079189
125	1529497442000	0.00796848
126	1529504642000	0.00811426
127	1529511845000	0.00851944
128	1529519042000	0.00852214
129	1529526242000	0.00835594
130	1529533442000	0.00846702
131	1529540642000	0.00849567
132	1529547842000	0.0085388
133	1529555044000	0.00839789
134	1529562242000	0.00860264
135	1529569442000	0.00833625
136	1529576642000	0.00832346
137	1529583844000	0.00820233
138	1529591042000	0.00830079
139	1529598242000	0.00835192
140	1529605442000	0.00855618
141	1529612642000	0.0083808
142	1529619842000	0.00837539
143	1529627042000	0.00860361
144	1529634243000	0.00886503
145	1529641442000	0.00886647
146	1529648642000	0.00941124
147	1529655842000	0.00902169
148	1529663044000	0.00827051
149	1529670242000	0.00827052
150	1529677442000	0.00804228
151	1529684642000	0.00760918
152	1529691842000	0.00762984
153	1529699044000	0.0075525
154	1529706242000	0.00768014
155	1529713442000	0.00771717
156	1529720642000	0.00796309
157	1529727842000	0.00776964
158	1529735042000	0.00769858
159	1529742242000	0.00775281
160	1529749443000	0.00777555
161	1529756644000	0.00774155
162	1529763842000	0.00776143
163	1529771042000	0.00780888
164	1529778243000	0.00781259
165	1529785442000	0.00779209
166	1529792642000	0.00788191
167	1529799842000	0.00758382
168	1529807042000	0.00748233
169	1529814243000	0.00777462
170	1529821456000	0.00735825
171	1529828658000	0.00733922
172	1529835844000	0.00736556
173	1529843043000	0.00739071
174	1529850242000	0.00739962
175	1529857442000	0.00720123
176	1529864642000	0.00760248
177	1529871842000	0.00749734
178	1529879042000	0.00732441
179	1529886242000	0.00729154
180	1529893442000	0.00729114
181	1529900642000	0.00718608
182	1529907843000	0.00716978
183	1529915042000	0.00718155
184	1529922242000	0.0074172
185	1529929442000	0.00723503
186	1529936642000	0.00736834
187	1529943857000	0.00749242
188	1529951041000	0.00778603
189	1529958241000	0.00774984
190	1529965442000	0.00776157
191	1529972642000	0.007718
192	1529979841000	0.00775625
193	1529987041000	0.00815455
194	1529994241000	0.00819244
195	1530001441000	0.00763817
196	1530008642000	0.00750321
197	1530015841000	0.00755841
198	1530023041000	0.00748607
199	1530030241000	0.0075236
200	1530037441000	0.00753678
201	1530044641000	0.00648397
202	1530051841000	0.00691129
203	1530059042000	0.00703254
204	1530066242000	0.0070703
205	1530073456000	0.00706061
206	1530080642000	0.00709098
207	1530087842000	0.00754569
208	1530095041000	0.00761948
209	1530102257000	0.00760717
210	1530109442000	0.00731312
211	1530116641000	0.00733301
212	1530123842000	0.00735423
213	1530131042000	0.00644499
214	1530138242000	0.00730329
215	1530145441000	0.00734392
216	1530152642000	0.00739171
217	1530159842000	0.0070223
218	1530167042000	0.00693864
219	1530174242000	0.0069534
220	1530181442000	0.00693902
221	1530188642000	0.00690488
222	1530195842000	0.0069144
