	0	1
0	1528597176000	0.0464913
1	1528604377000	0.0465654
2	1528611576000	0.0458957
3	1528618776000	0.0451045
4	1528625976000	0.0450298
5	1528633176000	0.0454529
6	1528640376000	0.0455942
7	1528647577000	0.0464605
8	1528654776000	0.0433719
9	1528661975000	0.0440598
10	1528669177000	0.0408538
11	1528676376000	0.0411949
12	1528683575000	0.043602
13	1528690777000	0.0433287
14	1528697977000	0.043735
15	1528705176000	0.0426365
16	1528712376000	0.0424267
17	1528719576000	0.0428555
18	1528726776000	0.0427329
19	1528733976000	0.0419578
20	1528741177000	0.0413153
21	1528748377000	0.0324976
22	1528755576000	0.0373514
23	1528762781000	0.037839
24	1528769976000	0.0413418
25	1528777177000	0.0456142
26	1528784376000	0.0412981
27	1528791576000	0.0359344
28	1528798777000	0.0389382
29	1528805976000	0.0323663
30	1528813176000	0.0385076
31	1528820376000	0.0367268
32	1528827576000	0.036167
33	1528834776000	0.0355807
34	1528841976000	0.0335178
35	1528849178000	0.0325255
36	1528856377000	0.032543
37	1528863576000	0.0362913
38	1528870776000	0.0339449
39	1528877976000	0.0342401
40	1528885177000	0.0323239
41	1528892377000	0.0331192
42	1528899576000	0.0338352
43	1528906778000	0.0320718
44	1528913977000	0.0329369
45	1528921176000	0.0325102
46	1528928376000	0.032812
47	1528935576000	0.0331043
48	1528942777000	0.0345241
49	1528949976000	0.0352536
50	1528957176000	0.0354538
51	1528964376000	0.0340955
52	1528971576000	0.0338659
53	1528978777000	0.0342491
54	1528985976000	0.0318819
55	1528993176000	0.0314601
56	1529000376000	0.0339411
57	1529007576000	0.0342723
58	1529014777000	0.0328048
59	1529021976000	0.0350259
60	1529029177000	0.0345862
61	1529036376000	0.0365561
62	1529043576000	0.0356789
63	1529050775000	0.0355513
64	1529057977000	0.0341782
65	1529065176000	0.0337105
66	1529072377000	0.032109
67	1529079577000	0.0326197
68	1529086776000	0.0319092
69	1529093976000	0.0316949
70	1529101177000	0.0314452
71	1529108377000	0.031872
72	1529115576000	0.0320821
73	1529122776000	0.0321136
74	1529129977000	0.0336467
75	1529137176000	0.0340747
76	1529144377000	0.0342908
77	1529151576000	0.034272
78	1529158776000	0.0339889
79	1529165976000	0.0338869
80	1529173176000	0.0350312
81	1529180376000	0.0349913
82	1529187576000	0.0350749
83	1529194776000	0.0349641
84	1529201977000	0.0350654
85	1529209177000	0.0352944
86	1529216377000	0.0351628
87	1529223576000	0.0351388
88	1529230776000	0.0350224
89	1529237976000	0.0350548
90	1529245177000	0.0347322
91	1529252376000	0.0349462
92	1529259577000	0.0344211
93	1529266777000	0.0344654
94	1529273977000	0.0346767
95	1529281177000	0.0342426
96	1529288377000	0.0340999
97	1529295578000	0.0282989
98	1529302776000	0.0289201
99	1529309976000	0.0330943
100	1529317176000	0.029389
101	1529324376000	0.0310902
102	1529331576000	0.0307262
103	1529338775000	0.0288787
104	1529345976000	0.0312621
105	1529353176000	0.0311875
106	1529360377000	0.0312141
107	1529367576000	0.0314878
108	1529374777000	0.0238886
109	1529381976000	0.0326561
110	1529389176000	0.031811
111	1529396376000	0.0307129
112	1529403576000	0.0328084
113	1529410777000	0.0283402
114	1529417976000	0.0282156
115	1529425176000	0.0280648
116	1529432376000	0.0281227
117	1529439576000	0.0284103
118	1529446777000	0.0282548
119	1529453976000	0.0284167
120	1529461176000	0.0302441
121	1529468376000	0.0312821
122	1529475576000	0.0313562
123	1529482777000	0.0313893
124	1529489975000	0.0314736
125	1529497175000	0.0314821
126	1529504376000	0.0322099
127	1529511576000	0.0287996
128	1529518775000	0.028175
129	1529525977000	0.0281127
130	1529533175000	0.0279609
131	1529540376000	0.028066
132	1529547576000	0.029503
133	1529554775000	0.0362174
134	1529561976000	0.0360918
135	1529569175000	0.0300892
136	1529576377000	0.0264863
137	1529583576000	0.0264882
138	1529590776000	0.0291552
139	1529597975000	0.0290562
140	1529605175000	0.0289727
141	1529612375000	0.0289826
142	1529619575000	0.0289836
143	1529626775000	0.0289904
144	1529633976000	0.0292607
145	1529641175000	0.0330509
146	1529648375000	0.0293199
147	1529655575000	0.0238136
148	1529662775000	0.0278834
149	1529669976000	0.0279497
150	1529677175000	0.0271517
151	1529684374000	0.0270501
152	1529691576000	0.0271854
153	1529698775000	0.0254554
154	1529705975000	0.024865
155	1529713175000	0.0250977
156	1529720377000	0.0263687
157	1529727574000	0.0256509
158	1529734775000	0.0257182
159	1529741974000	0.0252963
160	1529749174000	0.0255494
161	1529756375000	0.0266251
162	1529763575000	0.0267104
163	1529770775000	0.026823
164	1529777976000	0.0267996
165	1529785175000	0.0267926
166	1529792375000	0.0271573
167	1529799575000	0.026843
168	1529806775000	0.0266578
169	1529813975000	0.0263945
170	1529821175000	0.0250989
171	1529828376000	0.0251356
172	1529835575000	0.0251955
173	1529842774000	0.0252152
174	1529849975000	0.0248767
175	1529857175000	0.0233764
176	1529864375000	0.0247424
177	1529871575000	0.0228325
178	1529878775000	0.0228199
179	1529885975000	0.0227447
180	1529893177000	0.021863
181	1529900374000	0.023251
182	1529907575000	0.0232341
183	1529914774000	0.0232627
184	1529921975000	0.0254722
185	1529929175000	0.0255469
186	1529936375000	0.025454
187	1529943575000	0.0261671
188	1529950776000	0.0261621
189	1529957975000	0.0260378
190	1529965175000	0.0260819
191	1529972376000	0.0260445
192	1529979562000	0.0259108
193	1529986763000	0.0257353
194	1529993961000	0.0258829
195	1530001162000	0.0252149
196	1530008362000	0.0250325
197	1530015561000	0.0250887
198	1530022762000	0.0257897
199	1530029962000	0.0258201
200	1530037162000	0.0256178
201	1530044362000	0.025412
202	1530051562000	0.0252538
203	1530059065000	0.0236835
204	1530066267000	0.0238516
205	1530073467000	0.023725
206	1530080666000	0.0240221
207	1530087866000	0.0215961
208	1530095067000	0.0207206
209	1530102266000	0.0259367
210	1530109468000	0.0225222
211	1530116666000	0.0256487
212	1530123866000	0.0258957
213	1530131066000	0.0260718
214	1530138266000	0.0260405
215	1530145465000	0.026441
216	1530152666000	0.0233196
